,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
291,12/4/2022,8:34:05,-33.91853,18.951,286.1,21.48,240.17,2,10,0.13,0.24,0.946,0.0,-5695.865505038225,100.0,-0.0015544070847328402,5.6965942033446915,0.0
292,12/4/2022,8:34:06,-33.91856,18.95095,286.1,19.39,250.18,2,10,0.148,0.104,1.2,0.0,-1144.2768350301737,200.0,-0.0002622991208417149,11.096742906050691,0.0
293,12/4/2022,8:34:08,-33.91856,18.95083,286.2,17.63,280.31,2,10,0.246,0.14,1.028,35517.33004638628,0.0,100.0,0.009893702790662857,5.776460213440364,0.0
294,12/4/2022,8:34:09,-33.91852,18.95079,286.3,22.93,319.9,2,9,0.312,0.168,0.936,57871.81653882524,0.0,100.0,0.0161032823718959,8.103735303270746,0.0
295,12/4/2022,8:34:10,-33.91846,18.95074,286.4,29.74,328.01,2,10,0.12,0.292,0.992,88302.55734725705,0.0,200.0,0.024584043707571404,19.03523688195896,0.0
296,12/4/2022,8:34:12,-33.91831,18.95064,286.3,37.1,333.57,2,9,0.256,0.284,0.96,33615.77400932792,0.0,100.0,0.009365492780368866,11.001643186225609,0.0
297,12/4/2022,8:34:13,-33.91822,18.95059,286.1,39.02,334.45,2,10,0.156,0.248,0.98,54648.85803016115,0.0,200.0,0.015235793897266986,24.405918374789152,-0.008194825347346816
298,12/4/2022,8:34:15,-33.91802,18.95048,285.9,42.19,332.64,2,10,0.128,0.296,0.996,0.0,-3483.685201418407,100.0,-0.0009399125559495574,11.428156856329784,-0.03500842022731272
299,12/4/2022,8:34:16,-33.91793,18.95042,285.5,42.19,333.86,2,10,0.164,0.348,1.108,2.6317617051323245,0.0,100.0,2.850882269587009e-05,12.40602206162475,-0.02418416186828506
300,12/4/2022,8:34:17,-33.91783,18.95036,285.2,42.23,332.77,2,10,0.152,0.348,0.98,0.0,-3028.314233202183,100.0,-0.0008134206203339397,12.422135538265648,-0.056380885228501265
301,12/4/2022,8:34:18,-33.91773,18.9503,284.5,43.04,332.54,2,10,0.064,0.328,0.944,0.0,-71490.0160421118,200.0,-0.019802782233919947,22.52540225141375,-0.10228520713270176
302,12/4/2022,8:34:20,-33.91755,18.95019,282.2,40.13,332.24,2,10,0.028,0.318,0.916,0.0,-72864.56294363426,200.0,-0.020184600817676184,21.025794814022525,-0.04757857647414965
303,12/4/2022,8:34:22,-33.91738,18.95009,281.2,32.6,333.53,2,10,-0.052,0.298,0.962,0.0,-82438.8788972346,200.0,-0.02284413302700961,13.332812431980964,0.0
304,12/4/2022,8:34:24,-33.91728,18.95001,281.0,18.13,328.17,2,10,-0.076,0.318,0.948,0.0,-22155.072001118166,200.0,-0.006098631111421712,6.666407957017501,0.0
305,12/4/2022,8:34:26,-33.91723,18.94997,280.8,10.43,322.94,2,9,0.49,0.206,1.108,9112.307801513854,0.0,100.0,0.002558974389309404,3.8070591011510238,0.0
306,12/4/2022,8:34:27,-33.9172,18.94995,280.6,12.33,327.1,2,10,0.448,0.352,1.112,36701.946761381114,0.0,200.0,0.01025054076705031,10.47317879904805,-0.03820208912235727
307,12/4/2022,8:34:29,-33.91712,18.94989,280.2,22.5,334.45,2,9,0.298,0.212,0.824,55573.93518518517,0.0,100.0,0.01546498199588477,7.210323711821548,0.0
308,12/4/2022,8:34:30,-33.91706,18.94986,280.0,29.15,334.69,2,9,0.276,0.2,0.876,52791.371054883675,0.0,100.0,0.014692047515245466,8.605773092938076,-0.034867384034624985
309,12/4/2022,8:34:31,-33.91699,18.94982,279.7,35.04,335.62,2,9,0.112,0.284,0.876,5233.07783261473,0.0,200.0,0.001509188286837425,22.068918444193407,-0.07710780045154089
310,12/4/2022,8:34:33,-33.91681,18.94972,278.0,39.37,334.05,2,10,0.272,0.306,0.974,14738.063801265831,0.0,200.0,0.004149462167018287,23.456099394400713,-0.06826554428058998
311,12/4/2022,8:34:35,-33.91662,18.94961,276.4,43.71,331.6,2,10,0.276,0.368,1.11,31327.88499543442,0.0,100.0,0.008729968054287338,12.408878804703159,-0.03224056835842053
312,12/4/2022,8:34:36,-33.91652,18.94955,276.0,46.17,333.46,2,10,0.14,0.364,0.94,64308.774315600036,0.0,100.0,0.01789132619877779,13.81212196935099,0.0
313,12/4/2022,8:34:37,-33.91641,18.94948,275.9,49.5,332.94,2,10,0.2,0.388,1.04,41792.64629629628,0.0,100.0,0.011636846193415634,13.812125675470543,0.0
314,12/4/2022,8:34:38,-33.9163,18.94941,275.8,51.17,333.83,2,10,0.032,0.28,0.896,50392.08682698543,0.0,100.0,0.01402557967416262,15.806057085653139,0.0
315,12/4/2022,8:34:39,-33.91617,18.94934,275.8,53.25,332.7,2,10,0.128,0.288,0.76,78751.78836475255,0.0,200.0,0.021931052323542373,30.031684285973625,0.029972836727864906
316,12/4/2022,8:34:41,-33.91593,18.94919,276.7,53.8,332.86,2,10,0.14,0.376,1.066,21803.44349190684,0.0,100.0,0.006084289858863012,16.206771103108363,0.0
317,12/4/2022,8:34:42,-33.9158,18.94911,276.8,54.13,333.08,2,10,0.1,0.356,0.94,16149.219058485729,0.0,200.0,0.004541449738468258,29.043372026793453,-0.017216482335392712
318,12/4/2022,8:34:44,-33.91557,18.94896,276.3,54.47,332.33,2,10,0.12,0.346,1.022,0.0,-77744.0987331011,100.0,-0.021567805203639195,13.825179829251114,-0.04341270892603527
319,12/4/2022,8:34:45,-33.91546,18.94889,275.7,47.82,332.25,2,10,0.004,0.316,0.856,0.0,-39556.26462269241,200.0,-0.01093229572852567,25.24191062173577,-0.027735212419018232
320,12/4/2022,8:34:47,-33.91526,18.94876,275.0,43.86,331.66,2,10,0.0,0.346,0.886,0.0,-19962.50320362133,100.0,-0.005517362001005925,12.402467370968171,0.0
321,12/4/2022,8:34:48,-33.91516,18.9487,275.0,40.71,331.18,2,10,0.044,0.38,1.008,0.0,-25266.857991489127,100.0,-0.006990793886524758,10.00608718652155,0.0
322,12/4/2022,8:34:49,-33.91508,18.94865,275.0,36.73,331.2,2,10,-0.04,0.4,1.064,0.0,-67056.34794554928,200.0,-0.018571207762652576,18.073923743961455,0.0
323,12/4/2022,8:34:51,-33.91494,18.94855,274.8,25.82,331.44,2,10,-0.084,0.378,0.888,0.0,-66269.48963285207,200.0,-0.018352636009125574,11.425186410787287,-0.02626079553155432
324,12/4/2022,8:34:53,-33.91485,18.94849,274.5,13.06,326.58,2,10,0.056,0.432,1.032,0.0,-4811.063811572935,100.0,-0.0013086288365480375,2.4034498388875525,0.0
325,12/4/2022,8:34:54,-33.91483,18.94848,274.4,10.46,320.97,2,10,-0.204,0.152,0.384,2178.769095984627,0.0,100.0,0.0006329914155512852,2.8882805411094763,0.0
326,12/4/2022,8:34:55,-33.91481,18.94846,274.3,10.37,323.49,2,10,0.412,0.348,1.2,35767.98767013553,0.0,200.0,0.009991107686148758,8.103846336747154,0.0
327,12/4/2022,8:34:57,-33.91475,18.94841,274.1,19.26,333.11,2,9,0.332,0.326,1.046,51317.87435045925,0.0,100.0,0.014282742875127569,7.21035089720085,0.0
328,12/4/2022,8:34:58,-33.91469,18.94838,274.0,26.5,332.75,2,10,0.264,0.336,0.996,62901.014334705076,0.0,100.0,0.017500281759640298,7.614169419908928,0.0
329,12/4/2022,8:34:59,-33.91463,18.94834,274.0,32.85,330.74,2,10,0.096,0.308,0.796,68689.19345555556,0.0,200.0,0.019135887070987657,20.012201368053685,0.0
330,12/4/2022,8:35:01,-33.91447,18.94824,274.0,37.56,332.18,2,10,0.188,0.328,0.92,15686.507400908728,0.0,100.0,0.0043851409446968685,11.00581420279388,-0.02726169619964168
331,12/4/2022,8:35:02,-33.91438,18.94819,273.7,38.98,332.18,2,10,0.088,0.328,0.96,0.0,-2292.012126300053,200.0,-0.0005811144795277925,21.43383738877117,-0.02799677809634749
332,12/4/2022,8:35:04,-33.91421,18.94808,273.1,39.06,333.56,2,10,0.03,0.342,0.988,0.0,-1383.2109850346637,100.0,-0.00035644749584296215,11.001730214795122,0.0
333,12/4/2022,8:35:05,-33.91412,18.94803,273.0,38.08,332.37,2,10,0.02,0.292,0.912,0.0,-15204.418452154458,200.0,-0.004167894014487349,21.42545177236462,0.0
334,12/4/2022,8:35:07,-33.91395,18.94792,272.8,34.45,332.16,2,10,0.022,0.294,0.99,0.0,-16060.950519844137,100.0,-0.0044335973666233715,9.618493206628546,-0.03119497569986
335,12/4/2022,8:35:08,-33.91387,18.94788,272.5,32.39,335.91,2,10,0.0,0.324,1.04,0.0,-24405.018169525567,100.0,-0.006751393935979324,8.254923760411224,-0.048474911342539215
336,12/4/2022,8:35:09,-33.9138,18.94785,272.1,29.48,340.83,2,10,-0.22,0.3,0.796,0.0,-30674.852613358657,100.0,-0.00849301461482185,7.2166001124138965,-0.041582804818412596
337,12/4/2022,8:35:10,-33.91374,18.94782,271.8,24.87,345.66,2,10,0.068,0.428,1.016,0.0,-42758.30713370457,200.0,-0.011821751981584602,12.532297744911974,-0.055884763474178686
338,12/4/2022,8:35:12,-33.91363,18.94779,271.1,18.54,350.33,2,10,0.082,0.47,0.94,0.0,-9174.399941446982,200.0,-0.0024928888726241617,10.384834194551287,-0.06745713570913975
339,12/4/2022,8:35:14,-33.91354,18.94776,270.4,19.32,337.22,2,10,0.26,0.536,0.82,20471.24364555062,0.0,100.0,0.005714234345986283,5.77659632786234,0.0
340,12/4/2022,8:35:15,-33.9135,18.94772,270.3,21.76,319.12,2,10,0.244,0.54,0.812,26374.993463765142,0.0,100.0,0.0073541648510458725,6.408283509790029,0.0
341,12/4/2022,8:35:16,-33.91346,18.94767,270.3,24.65,301.26,2,10,0.236,0.416,0.764,76979.35209057982,0.0,200.0,0.02143870891404995,15.39376711175136,0.032486392339184246
342,12/4/2022,8:35:18,-33.9134,18.94752,270.8,30.21,298.0,2,10,0.23,0.332,0.994,92762.9447414617,0.0,200.0,0.025823040205961583,19.240449527294977,0.0
343,12/4/2022,8:35:20,-33.9133,18.94735,270.7,37.87,311.65,2,10,0.232,0.336,0.9,115819.41851348254,0.0,200.0,0.03222761625374515,24.198450220457378,0.0
344,12/4/2022,8:35:22,-33.91315,18.94716,270.5,45.43,314.2,2,9,0.22,0.378,0.994,34506.29708080057,0.0,100.0,0.00961286030022238,12.816595484359741,0.0
345,12/4/2022,8:35:23,-33.91307,18.94706,270.4,46.87,314.07,2,10,0.188,0.376,1.028,4226.696359951175,0.0,100.0,0.0012018600999864374,12.81660163906742,0.0
346,12/4/2022,8:35:24,-33.91299,18.94696,270.2,46.3,314.87,2,10,0.212,0.328,1.024,46024.310111385435,0.0,200.0,0.01284008614205151,27.0689504394793,0.0
347,12/4/2022,8:35:26,-33.91282,18.94675,270.0,47.6,314.05,2,10,0.244,0.336,1.11,36031.28999286701,0.0,100.0,0.010036469442463058,12.816620873015816,0.0
348,12/4/2022,8:35:27,-33.91274,18.94665,269.8,49.02,313.81,2,10,0.192,0.308,1.024,19564.181223837844,0.0,100.0,0.005462272562177179,14.261549878936226,-0.03506648930191826
349,12/4/2022,8:35:28,-33.91265,18.94654,269.3,50.6,313.79,2,10,0.02,0.468,1.024,0.0,-23174.53042743737,100.0,-0.006409591785399269,14.269969151241764,-0.04907375987709317
350,12/4/2022,8:35:29,-33.91256,18.94643,268.6,49.13,312.56,2,10,-0.124,0.46,0.876,0.0,-75601.63242398063,100.0,-0.020972675673327952,12.816444477741584,-0.05464452267288011
351,12/4/2022,8:35:30,-33.91249,18.94632,267.9,42.34,307.15,2,10,-0.128,0.436,0.944,0.0,-86894.3818409175,100.0,-0.02410955051136597,10.026135058219847,-0.06987437703843744
352,12/4/2022,8:35:31,-33.91244,18.94623,267.2,33.5,300.18,2,10,-0.12,0.388,1.016,0.0,-103294.23674162479,200.0,-0.028637287983784662,13.264052424758377,-0.06035001954444724
353,12/4/2022,8:35:33,-33.91239,18.9461,266.4,20.45,290.14,2,9,-0.036,0.324,0.948,0.0,-47266.98464599383,200.0,-0.013074162401664952,5.975804590334509,0.0
354,12/4/2022,8:35:35,-33.91237,18.94604,266.2,7.17,286.19,2,9,0.02,0.32,0.978,0.0,-8065.742060948001,200.0,-0.0021849283502633336,1.8495908786631807,0.0
355,12/4/2022,8:35:37,-33.91237,18.94602,266.3,0.17,291.29,2,10,0.084,0.288,0.952,0.0,0.0,200.0,5.555555555555556e-05,0.9247954393315918,0.0
356,12/4/2022,8:35:39,-33.91237,18.94601,266.3,0.07,291.29,2,10,0.128,0.292,0.966,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
357,12/4/2022,8:35:41,-33.91237,18.94601,266.3,0.06,291.29,2,10,0.128,0.282,0.974,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
358,12/4/2022,8:35:42,-33.91237,18.94601,266.3,0.04,291.29,2,10,0.132,0.288,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
359,12/4/2022,8:35:43,-33.91237,18.94601,266.3,0.04,291.29,2,10,0.128,0.284,0.968,0.0,0.0,200.0,5.555555555555556e-05,1.1092080408528056,0.0
360,12/4/2022,8:35:45,-33.91236,18.94601,266.2,0.06,291.29,2,10,0.148,0.312,0.972,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
361,12/4/2022,8:35:46,-33.91236,18.94601,266.2,0.06,291.29,2,10,0.156,0.296,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
362,12/4/2022,8:35:48,-33.91236,18.94601,266.2,0.04,291.29,2,10,0.148,0.29,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
363,12/4/2022,8:35:49,-33.91236,18.94601,266.2,0.02,291.29,2,10,0.14,0.28,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
364,12/4/2022,8:35:50,-33.91236,18.94601,266.2,0.02,291.29,2,10,0.14,0.292,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
365,12/4/2022,8:35:51,-33.91236,18.94601,266.2,0.02,291.29,2,10,0.144,0.3,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
366,12/4/2022,8:35:52,-33.91236,18.94601,266.2,0.02,291.29,2,10,0.136,0.296,0.964,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
367,12/4/2022,8:35:54,-33.91236,18.94601,266.2,0.02,291.29,2,10,0.138,0.298,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
368,12/4/2022,8:35:55,-33.91236,18.94601,266.2,0.02,291.29,2,10,0.132,0.3,0.972,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
369,12/4/2022,8:35:57,-33.91236,18.94601,266.2,0.04,291.29,2,10,0.142,0.274,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
370,12/4/2022,8:35:58,-33.91236,18.94601,266.2,0.04,291.29,2,10,0.132,0.264,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
371,12/4/2022,8:35:59,-33.91236,18.94601,266.2,0.02,291.29,2,10,0.136,0.268,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
372,12/4/2022,8:36:01,-33.91236,18.94601,266.2,0.28,291.29,2,10,0.252,0.258,0.954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
373,12/4/2022,8:36:02,-33.91236,18.94601,266.2,2.17,291.29,2,10,0.224,0.188,1.0,2391.904651621948,0.0,100.0,0.0006921957365616521,0.0,0.0
374,12/4/2022,8:36:03,-33.91236,18.94601,266.2,4.76,302.93,2,10,0.364,0.256,1.036,3688.7605797048013,0.0,100.0,0.0010524334943624448,3.5522658860318646,0.0
375,12/4/2022,8:36:04,-33.91234,18.94598,266.0,6.37,302.09,2,10,0.444,0.268,0.94,40696.9563794908,0.0,200.0,0.011360265660969667,10.703178504412996,0.0
376,12/4/2022,8:36:06,-33.91231,18.94587,265.9,24.06,287.98,2,10,0.31,0.276,0.898,42005.42583450864,0.0,100.0,0.011695951620696844,6.567913649459906,0.0
377,12/4/2022,8:36:07,-33.9123,18.9458,265.9,28.54,280.88,2,10,0.308,0.404,0.988,159010.0226992346,0.0,200.0,0.04422500630534294,20.35436153493269,0.02948198235121701
378,12/4/2022,8:36:09,-33.9123,18.94558,266.5,41.61,269.43,2,9,0.276,0.332,0.944,110229.69633514064,0.0,200.0,0.03067491564865018,25.918038091871068,0.0
379,12/4/2022,8:36:11,-33.91231,18.9453,266.6,47.91,265.5,2,9,0.242,0.32,0.994,79317.9995610404,0.0,100.0,0.022060555433622335,14.057100719069757,0.03557671676421752
380,12/4/2022,8:36:12,-33.91233,18.94515,267.1,50.76,264.62,2,9,0.296,0.316,1.124,225998.24590043968,0.0,200.0,0.06283284608345546,30.68510347122154,0.07502530095752925
381,12/4/2022,8:36:14,-33.91235,18.94482,269.4,57.06,266.0,2,8,0.25,0.298,0.974,144938.54111259695,0.0,100.0,0.040288483642388045,15.831825473517135,0.0948881928698309
382,12/4/2022,8:36:15,-33.91236,18.94465,270.9,60.41,266.43,2,9,0.132,0.36,1.0,67128.81825211308,0.0,100.0,0.018674671736698078,17.599548187538176,0.05685025837942782
383,12/4/2022,8:36:16,-33.91236,18.94446,271.9,60.8,266.05,2,10,0.244,0.36,1.072,27239.138061870293,0.0,200.0,0.007621982794963971,33.476597087951326,-0.032864691658772247
384,12/4/2022,8:36:18,-33.91239,18.9441,270.8,62.6,267.21,2,10,0.09,0.338,0.788,1479.4432698462215,0.0,100.0,0.0004387342416239504,17.61999394089938,-0.03973805360737788
385,12/4/2022,8:36:19,-33.9124,18.94391,270.1,63.13,266.66,2,9,0.156,0.264,0.776,44339.32120073467,0.0,100.0,0.012344255889092963,17.6131801319432,0.02839164627681608
386,12/4/2022,8:36:20,-33.91241,18.94372,270.6,63.28,265.61,2,10,0.192,0.432,0.924,46512.457514849535,0.0,100.0,0.012947904865235981,16.694009438821336,0.035948778701435785
387,12/4/2022,8:36:21,-33.91242,18.94354,271.2,63.26,264.9,2,10,0.124,0.516,0.9,0.0,-32312.80282173067,200.0,-0.008920223006036298,33.751388424387876,0.0
388,12/4/2022,8:36:23,-33.91247,18.94318,271.3,58.75,255.64,2,10,0.13,0.426,0.93,0.0,-12388.123806116282,100.0,-0.0034133677239211895,15.80699385640354,-0.025307955853826464
389,12/4/2022,8:36:24,-33.91252,18.94302,270.9,57.65,252.36,2,10,0.092,0.256,0.892,0.0,-9606.20800914506,100.0,-0.002640613335873628,16.335567575899603,0.0
390,12/4/2022,8:36:25,-33.91256,18.94285,270.9,55.89,253.03,2,10,0.116,0.188,1.044,20664.754500853178,0.0,200.0,0.005795765139125883,30.125183635531876,0.03320091762930433
391,12/4/2022,8:36:27,-33.91261,18.94253,271.9,52.86,267.33,2,9,0.158,0.296,1.1,0.0,-35842.586014301676,200.0,-0.009900718337306021,27.770453030900313,0.018005720599158937
392,12/4/2022,8:36:29,-33.9126,18.94223,272.4,46.37,277.22,2,8,0.09,0.278,0.938,0.0,-12351.194243975275,200.0,-0.0033753317344375764,23.822995871621035,0.0630060513188493
393,12/4/2022,8:36:31,-33.91255,18.94198,273.9,38.89,284.64,2,9,0.034,0.248,0.922,0.0,-1580.3497210265955,100.0,-0.000411208255840721,9.55278446505875,0.09435330331644669
394,12/4/2022,8:36:32,-33.91253,18.94188,274.8,34.56,293.2,2,10,0.044,0.168,0.96,12145.547503294,0.0,100.0,0.003401540973137222,9.46573974909409,0.08461625546833107
395,12/4/2022,8:36:33,-33.91249,18.94179,275.6,31.85,302.4,2,10,0.048,0.228,0.84,0.0,-18968.80013606216,200.0,-0.0052135555933506,15.64238365090878,0.04476516245455381
396,12/4/2022,8:36:35,-33.9124,18.94166,276.3,24.11,316.6,2,9,0.108,0.404,0.944,0.0,-20082.376726421957,100.0,-0.005550660201783877,5.776627236386336,0.0
397,12/4/2022,8:36:36,-33.91236,18.94162,276.4,19.11,317.93,2,10,0.324,0.368,0.812,25671.345473181646,0.0,200.0,0.0071864848536615684,11.384279882248597,0.017568989116451567
398,12/4/2022,8:36:38,-33.91229,18.94153,276.6,20.43,299.35,2,10,0.366,0.476,0.892,9301.54349506666,0.0,100.0,0.002611539859740739,5.128604083779156,0.0
399,12/4/2022,8:36:39,-33.91227,18.94148,276.8,21.06,292.6,2,10,0.32,0.472,0.688,43584.4752315405,0.0,100.0,0.012134576453205695,6.501321520701496,0.0924204415719485
400,12/4/2022,8:36:40,-33.91227,18.94141,277.4,23.26,272.01,2,10,0.296,0.388,0.756,83309.16196547156,0.0,100.0,0.023169211657075434,7.776070186233132,0.11599966820451357
401,12/4/2022,8:36:41,-33.91229,18.94133,278.3,29.15,251.82,2,10,0.364,0.328,0.936,88964.79413008114,0.0,100.0,0.024740220591689205,9.043680791190026,0.13308181862789617
402,12/4/2022,8:36:42,-33.91232,18.94124,279.5,32.84,243.42,2,10,0.356,0.34,1.016,181951.29347524288,0.0,200.0,0.050597581520900804,20.113282872444795,0.10459924706642564
403,12/4/2022,8:36:44,-33.91242,18.94106,281.6,40.5,235.73,2,10,0.314,0.294,1.014,92053.13576009675,0.0,100.0,0.02559809326669354,11.42177005015284,0.07009907889950093
404,12/4/2022,8:36:45,-33.91248,18.94096,282.4,44.02,234.58,2,10,0.312,0.248,0.904,71343.6564301742,0.0,100.0,0.019845460119492835,12.811372800762294,0.046850525914288565
405,12/4/2022,8:36:46,-33.91255,18.94085,283.0,46.39,232.29,2,10,0.292,0.268,0.904,118170.78196178691,0.0,200.0,0.03288077276716303,28.426777176750544,-0.010553625799994618
406,12/4/2022,8:36:48,-33.91272,18.94062,282.7,53.08,228.91,2,9,0.31,0.288,0.94,78954.05511756886,0.0,100.0,0.02195945975488024,15.71618988107084,0.05729713370233876
407,12/4/2022,8:36:49,-33.91282,18.9405,283.6,54.63,227.68,2,10,0.192,0.328,0.956,84922.56879997154,0.0,200.0,0.023645157999992096,29.20634829307156,0.04795316008775629
408,12/4/2022,8:36:51,-33.913,18.94027,285.0,54.12,228.99,2,10,0.25,0.292,0.924,54437.640765471624,0.0,200.0,0.01517712243485323,30.547523548786412,0.0
409,12/4/2022,8:36:53,-33.91318,18.94002,285.0,55.36,228.6,2,10,0.244,0.306,0.952,0.0,-11286.548955147233,100.0,-0.0031073747097631202,15.705964455636325,-0.04458382394314613
410,12/4/2022,8:36:54,-33.91328,18.9399,284.3,55.0,227.49,2,10,0.216,0.324,0.892,0.0,-11579.064872213914,100.0,-0.0031886291311705316,16.388035923651657,-0.06105805617726614
411,12/4/2022,8:36:55,-33.91338,18.93977,283.3,55.19,227.49,2,10,0.264,0.384,1.004,126622.76979504287,0.0,200.0,0.035228547165289684,32.718784881158534,0.015282335967830445
412,12/4/2022,8:36:57,-33.91358,18.93951,283.8,59.19,227.36,2,10,0.24,0.36,0.892,103217.06229650544,0.0,100.0,0.02869918397125151,17.17101938179987,0.06994220403288874
413,12/4/2022,8:36:58,-33.91369,18.93938,285.0,61.02,227.11,2,10,0.24,0.38,0.876,242328.51378451026,0.0,200.0,0.0673690316068084,35.035871676387494,0.10867404845567749
414,12/4/2022,8:37:00,-33.9139,18.9391,288.8,63.38,229.8,2,10,0.192,0.348,0.806,126367.41688814589,0.0,100.0,0.035129838024484966,17.922547118127085,0.13431300774066313
415,12/4/2022,8:37:01,-33.914,18.93895,291.2,63.67,231.19,2,10,0.268,0.32,0.932,223890.6239344261,0.0,200.0,0.062247395537340586,37.0388228901624,0.0540236710446974
416,12/4/2022,8:37:03,-33.9142,18.93863,293.2,68.47,236.48,2,10,0.25,0.332,0.864,244259.86874026692,0.0,200.0,0.06790551909451858,40.27026033126571,0.06460871415136928
417,12/4/2022,8:37:05,-33.91439,18.93826,295.8,72.6,240.21,2,10,0.238,0.33,0.99,57199.66255802493,0.0,100.0,0.015916572932784704,20.778917834242293,0.0
418,12/4/2022,8:37:06,-33.91449,18.93807,296.0,73.93,241.4,2,10,0.264,0.26,0.788,73469.78034444676,0.0,100.0,0.020436050095679656,21.01973244751511,0.014272788039292087
419,12/4/2022,8:37:07,-33.91458,18.93787,296.3,75.36,242.1,2,10,0.204,0.308,0.888,187149.424862556,0.0,200.0,0.05204150690626556,43.68083353553782,0.020605460520186733
420,12/4/2022,8:37:09,-33.91476,18.93745,297.2,79.23,243.48,2,10,0.27,0.334,1.074,176799.95184727517,0.0,200.0,0.049166653290909766,45.34018959360197,0.026469676262157623
421,12/4/2022,8:37:11,-33.91494,18.93701,298.4,81.86,242.64,2,10,0.248,0.302,1.072,173622.34170858847,0.0,100.0,0.048256206030163465,23.352909367484166,0.12450293306373808
422,12/4/2022,8:37:12,-33.91504,18.93679,301.3,82.71,242.64,2,10,0.292,0.352,1.092,360145.0194629842,0.0,200.0,0.10009583873971782,47.03101689893646,0.12792400087985598
423,12/4/2022,8:37:14,-33.91523,18.93634,307.3,84.49,242.71,2,10,0.218,0.264,0.902,13909.00310720392,0.0,200.0,0.003919167529778867,47.5075884475244,-0.03789775492699815
424,12/4/2022,8:37:16,-33.91542,18.93588,305.5,85.38,242.02,2,10,0.232,0.304,0.888,152327.05398015853,0.0,100.0,0.04234084832782181,24.927509778842634,0.09642854202602423
425,12/4/2022,8:37:17,-33.91552,18.93564,307.9,86.17,241.99,2,10,0.252,0.376,1.052,167419.12090262168,0.0,100.0,0.04653308913961714,24.20053741613164,0.13261685402061607
426,12/4/2022,8:37:18,-33.91562,18.93541,311.1,86.16,242.31,2,10,0.244,0.272,0.884,137690.66029805818,0.0,100.0,0.038275183416127276,24.088689427436584,0.09145661146923643
427,12/4/2022,8:37:19,-33.91572,18.93518,313.3,86.56,242.25,2,10,0.232,0.248,1.008,128594.11886138457,0.0,100.0,0.03574836635038461,24.07122567511052,0.08318264891502065
428,12/4/2022,8:37:20,-33.91582,18.93495,315.3,86.91,242.35,2,10,0.176,0.264,0.848,222635.0300664824,0.0,200.0,0.06189861946291178,48.88988283248431,0.06140096262536039
429,12/4/2022,8:37:22,-33.91602,18.93448,318.3,87.91,242.43,2,10,0.194,0.24,0.736,211124.06254343814,0.0,200.0,0.05870112848428837,48.889792891346154,0.061401075725103456
430,12/4/2022,8:37:24,-33.91622,18.93401,321.3,88.41,242.4,2,9,0.216,0.364,0.986,5427.223386737794,0.0,100.0,0.001535339829649387,24.034738218897473,0.06245025174106984
431,12/4/2022,8:37:25,-33.91632,18.93378,322.8,85.21,242.28,2,9,0.12,0.356,1.028,0.0,-8335.910430939259,100.0,-0.0022877528974831274,24.034716314649007,0.062450308729757084
432,12/4/2022,8:37:26,-33.91642,18.93355,324.3,81.36,242.22,2,9,0.144,0.264,0.852,168209.69477797893,0.0,200.0,0.046780470771660816,44.38809715754514,0.09476172013296348
433,12/4/2022,8:37:28,-33.91661,18.93313,328.5,78.65,243.79,2,9,0.176,0.248,0.886,311855.64052026375,0.0,200.0,0.08668212236673993,44.05734343615112,0.15266688292213035
434,12/4/2022,8:37:30,-33.91677,18.9327,335.2,77.62,243.93,2,9,0.252,0.35,1.14,155501.7149679504,0.0,100.0,0.04322269860220844,22.083307623569397,0.1499959583823343
435,12/4/2022,8:37:31,-33.91686,18.93249,338.5,77.27,243.43,2,9,0.272,0.38,0.98,38436.241828061626,0.0,200.0,0.010732289396683786,43.67064416782864,0.0
436,12/4/2022,8:37:33,-33.91704,18.93207,338.4,76.62,242.46,2,9,0.224,0.326,0.902,0.0,-18908.56018715629,200.0,-0.00519682227421008,42.87308323947134,-0.03266032720616955
437,12/4/2022,8:37:35,-33.91722,18.93166,337.0,75.54,241.33,2,9,0.222,0.33,0.978,167545.46560963243,0.0,100.0,0.046568184891564564,21.216206636757327,0.13711721586930908
