,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
286,5/4/2022,9:28:04,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.072,0.7193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
287,5/4/2022,9:28:05,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
288,5/4/2022,9:28:06,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.3367,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
289,5/4/2022,9:28:07,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
290,5/4/2022,9:28:08,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
291,5/4/2022,9:28:09,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-5.568,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
292,5/4/2022,9:28:10,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
293,5/4/2022,9:28:11,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.3232,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
294,5/4/2022,9:28:12,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
295,5/4/2022,9:28:14,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.3367,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
296,5/4/2022,9:28:15,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-5.568,0.6507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
297,5/4/2022,9:28:16,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.128,-7.9513,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
298,5/4/2022,9:28:17,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.3367,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
299,5/4/2022,9:28:18,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.3367,-0.1067,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
300,5/4/2022,9:28:19,-33.91827,18.85093,117.7,0.0,334.93,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.1092091045984922,0.0
301,5/4/2022,9:28:20,-33.91826,18.85093,117.7,0.0,334.93,1,15,0.1667,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.4441169851639464,0.0
302,5/4/2022,9:28:21,-33.91825,18.85092,117.8,3.78,339.81,1,15,0.37,-15.296,0.7193,4002.973169066667,0.0,100.0,0.0011397147691851852,0.0,0.0
303,5/4/2022,9:28:22,-33.91825,18.85092,117.8,6.24,332.3,1,15,0.404,-0.128,0.82,16084.579844750211,0.0,100.0,0.0044957166235417255,3.4595133872866675,0.05784385013625177
304,5/4/2022,9:28:23,-33.91822,18.85091,118.0,11.2,335.28,1,15,0.404,-0.128,0.82,13219.988011625646,0.0,100.0,0.003699996669896013,2.41174401617083,0.08302288449101862
305,5/4/2022,9:28:24,-33.9182,18.8509,118.2,11.09,326.73,1,15,0.404,-0.128,0.6507,24189.15603468354,0.0,100.0,0.006746987787412094,3.5647653791807676,0.08425666813067972
306,5/4/2022,9:28:25,-33.91818,18.85087,118.5,13.93,297.51,1,15,0.404,-6.656,0.6992,47621.2756694337,0.0,100.0,0.013255909908176027,4.806101388955983,0.14616812414254302
307,5/4/2022,9:28:26,-33.91817,18.85082,119.2,18.3,271.89,1,15,0.404,-0.128,0.6507,70041.50824955975,0.0,200.0,0.01951153006932215,9.598149415125016,0.1358603427528018
308,5/4/2022,9:28:28,-33.91815,18.85072,120.5,18.74,283.46,1,15,0.404,-0.128,0.82,27487.536494903285,0.0,100.0,0.007663204581917579,4.354707847524792,0.13822162354732548
309,5/4/2022,9:28:29,-33.91813,18.85068,121.1,17.54,296.73,1,15,0.404,21.7173,0.662,14660.903934669843,0.0,100.0,0.004100251092963845,5.807549163291292,0.10349848394384215
310,5/4/2022,9:28:30,-33.91809,18.85064,121.7,15.67,309.35,1,15,0.404,-0.128,0.82,34295.05640222849,0.0,100.0,0.009554182333952358,4.361111846655331,0.11490232920872809
311,5/4/2022,9:28:31,-33.91806,18.85061,122.2,17.45,315.17,1,15,0.3367,-0.128,0.82,45333.62372715858,0.0,100.0,0.012620451035321827,6.4710006301487,0.13953438980375113
312,5/4/2022,9:28:32,-33.91802,18.85056,123.1,19.59,320.27,1,15,0.37,-5.568,0.5613,56228.73653334355,0.0,100.0,0.015646871259262098,7.264776248783608,0.11034417669822019
313,5/4/2022,9:28:33,-33.91797,18.85051,123.9,23.56,318.03,1,15,0.37,-0.128,0.82,49823.57984505142,0.0,100.0,0.01386766106806984,7.264777932470491,0.11034415102052175
314,5/4/2022,9:28:34,-33.91792,18.85046,124.7,25.26,319.04,1,15,0.404,-0.128,0.82,41972.30203503331,0.0,100.0,0.01168675056528703,7.25444848984024,0.09664288585807046
315,5/4/2022,9:28:35,-33.91787,18.85041,125.4,26.08,318.26,1,15,0.404,-0.128,0.82,36959.75850834242,0.0,100.0,0.01029437736342845,6.4462347819695385,0.10880507727136872
316,5/4/2022,9:28:36,-33.91783,18.85036,126.1,25.74,318.0,1,15,0.404,-0.128,0.82,0.0,-9557.917567308006,100.0,-0.002627199324252224,6.427593841221581,0.07786827529259396
317,5/4/2022,9:28:37,-33.91779,18.85031,126.6,20.35,318.64,1,15,0.404,-0.128,0.6747,0.0,-13974.277744041094,100.0,-0.003853966040011415,4.336974681379124,0.046131455531625606
318,5/4/2022,9:28:38,-33.91776,18.85028,126.8,14.48,316.16,1,15,0.404,-0.128,0.82,0.0,-4874.270037640694,100.0,-0.0013261861215668595,4.332361327252751,0.0
319,5/4/2022,9:28:39,-33.91773,18.85025,126.9,12.04,312.84,1,15,0.404,-0.128,0.82,0.0,-24315.566232928788,100.0,-0.006726546175813552,1.4441205792042902,0.0
320,5/4/2022,9:28:40,-33.91772,18.85024,126.9,1.0,312.84,1,15,0.336,21.846,0.518,0.0,-21.492450617283954,200.0,4.9585430384087785e-05,0.0,0.0
321,5/4/2022,9:28:42,-33.91772,18.85024,126.9,0.89,312.84,1,15,0.404,-5.568,0.662,0.0,-38.290469997802475,100.0,1.7141536111721535e-05,0.9247376497196077,0.0
322,5/4/2022,9:28:43,-33.91772,18.85023,126.9,0.67,312.84,1,15,0.404,-0.128,0.82,288.9953035561042,0.0,100.0,0.00010805425098780673,0.9247376497196077,0.0
323,5/4/2022,9:28:44,-33.91772,18.85022,127.0,1.96,312.84,1,15,0.2307,-0.128,0.82,1924.4695708268862,0.0,100.0,0.0005623526585630239,1.1092090058196808,0.0
324,5/4/2022,9:28:45,-33.91771,18.85022,126.9,4.19,312.53,1,15,0.404,-0.128,0.82,6300.73595181509,0.0,100.0,0.001777982208837525,2.4034389040202817,0.0
325,5/4/2022,9:28:46,-33.91769,18.85021,126.9,7.98,341.26,1,15,0.2,0.1733,0.216,3229.0316871901227,0.0,100.0,0.0009247310242194786,3.8070544934239616,0.0
326,5/4/2022,9:28:47,-33.91766,18.85019,126.8,8.48,340.69,1,15,0.2,0.152,0.216,11485.279125982988,0.0,100.0,0.00321813309055083,2.888242172821617,0.0
327,5/4/2022,9:28:48,-33.91764,18.85017,126.8,11.82,334.24,1,15,0.404,-0.128,0.82,10650.294154192596,0.0,100.0,0.002986192820609054,3.8070549928277533,0.0
328,5/4/2022,9:28:49,-33.91761,18.85015,126.7,13.8,323.62,1,15,0.404,-0.128,-7.8507,0.0,-1463.3390893333387,100.0,-0.0003787053025925941,3.5521341996784965,0.0
329,5/4/2022,9:28:50,-33.91759,18.85012,126.8,12.54,314.54,1,15,0.404,-0.128,0.82,17215.49898346667,0.0,100.0,0.004809860828740742,4.332364784036278,0.0
330,5/4/2022,9:28:51,-33.91756,18.85009,126.8,15.93,316.89,1,15,0.404,-0.128,0.82,12632.746115066659,0.0,100.0,0.0035368739208518495,4.9754791159314085,0.0
331,5/4/2022,9:28:52,-33.91753,18.85005,126.9,17.58,315.52,1,15,0.404,-0.128,0.82,4320.894746745687,0.0,100.0,0.0012280263185404686,4.975480070413937,0.0
332,5/4/2022,9:28:53,-33.9175,18.85001,126.9,17.59,314.34,1,15,0.404,-0.128,0.82,6545.484476272803,0.0,100.0,0.0018459679100757784,4.9915339723860725,0.08022170325517962
333,5/4/2022,9:28:54,-33.91747,18.84997,127.3,15.15,308.53,1,15,0.404,-0.128,0.82,41287.695963094484,0.0,200.0,0.011524359989748469,8.16164086653767,0.1104966579128258
334,5/4/2022,9:28:56,-33.91744,18.84989,128.2,14.08,299.48,1,15,0.404,-0.128,0.82,34921.52648400897,0.0,100.0,0.009728201801113603,4.781106032615577,0.10476987890468112
335,5/4/2022,9:28:57,-33.91745,18.84984,128.7,17.09,264.35,1,15,0.404,16.2773,0.662,30053.36150563009,0.0,100.0,0.008375933751563914,5.728151626248715,0.10493832230286303
336,5/4/2022,9:28:58,-33.91748,18.84979,129.3,17.93,249.72,1,15,0.404,-0.128,0.82,31600.155512220153,0.0,100.0,0.008805598753394487,5.7185405641205405,0.08754668569935294
337,5/4/2022,9:28:59,-33.91751,18.84974,129.8,19.39,227.93,1,15,0.404,-0.128,-7.8507,41267.0858324472,0.0,100.0,0.011490857175679778,5.2565962721405315,0.09526260387713222
338,5/4/2022,9:29:00,-33.91755,18.84971,130.3,21.67,221.58,1,15,0.2333,-0.128,0.82,9766.568672002562,0.0,100.0,0.002740713520000712,5.0115253280743035,0.12001190660347388
339,5/4/2022,9:29:01,-33.91758,18.84967,130.9,18.06,220.61,1,15,0.404,-5.568,0.82,33026.31269331588,0.0,100.0,0.009201753525921078,5.0115243829111815,0.12001192934676545
340,5/4/2022,9:29:02,-33.91761,18.84963,131.5,18.58,227.12,1,15,0.404,-0.128,0.82,0.0,-4554.292586627475,100.0,-0.0012373034962854098,3.564779627653572,0.08425633055642404
341,5/4/2022,9:29:03,-33.91763,18.8496,131.8,13.63,227.52,1,15,0.404,-0.128,0.82,11061.486300786704,0.0,100.0,0.0031004128613296403,3.5647791281521872,0.08425634239053748
342,5/4/2022,9:29:04,-33.91765,18.84957,132.1,12.37,227.62,1,15,0.404,-0.072,0.82,23218.113637456623,0.0,100.0,0.006477253788182395,4.34273747316546,0.0691359134459777
343,5/4/2022,9:29:05,-33.91768,18.84954,132.4,14.83,223.08,1,15,0.404,-0.128,0.7193,27665.19923915087,0.0,100.0,0.007712555344208574,3.5647778779892545,0.08425637200924867
344,5/4/2022,9:29:06,-33.9177,18.84951,132.7,16.72,224.99,1,15,0.404,-0.128,-7.8507,27939.027018193563,0.0,100.0,0.007788618616164878,4.984509876426092,0.060222855168318046
345,5/4/2022,9:29:07,-33.91773,18.84947,133.0,18.87,225.27,1,15,0.404,-0.128,-9.5848,17905.738809772825,0.0,100.0,0.005001594113825785,5.776481633356336,0.0
346,5/4/2022,9:29:08,-33.91777,18.84943,133.1,20.98,223.3,1,15,22.0787,-0.128,0.82,64529.47735182912,0.0,200.0,0.01798041037550809,13.644475061632782,0.07335550816367807
347,5/4/2022,9:29:10,-33.91786,18.84933,134.1,23.54,224.51,1,15,0.404,-0.128,0.82,67595.31310460776,0.0,100.0,0.018804253640168824,8.55279497940849,0.08193623988361125
348,5/4/2022,9:29:11,-33.91791,18.84926,134.8,28.5,223.65,1,15,0.404,-0.128,0.6507,49616.88845761433,0.0,100.0,0.013810246793781759,7.8678772861132495,0.07633355932420127
349,5/4/2022,9:29:12,-33.91796,18.8492,135.4,30.26,224.39,1,15,0.404,-0.128,-7.8507,67363.51071913543,0.0,100.0,0.018739864088648733,10.011543694016398,0.11009544228615789
350,5/4/2022,9:29:13,-33.91802,18.84912,136.5,32.28,224.78,1,15,0.404,-0.128,0.82,65084.158747959795,0.0,100.0,0.018106710763322164,9.374643159829349,0.1391202769570919
351,5/4/2022,9:29:14,-33.91808,18.84905,137.8,32.65,228.02,1,15,0.3367,-0.128,0.82,70867.89374910481,0.0,100.0,0.019713303819195782,9.37464007313723,0.1391203230616308
352,5/4/2022,9:29:15,-33.91814,18.84898,139.1,33.48,225.52,1,15,0.404,-0.128,0.82,38109.4958376298,0.0,100.0,0.010613748843786056,7.908434096752645,0.12678668935368664
353,5/4/2022,9:29:16,-33.91819,18.84892,140.1,31.65,225.59,1,15,0.404,-0.128,0.82,11975.030658521035,0.0,100.0,0.0033541751829225096,7.254437695174313,0.09664303011290798
354,5/4/2022,9:29:17,-33.91824,18.84887,140.8,28.61,223.75,1,15,0.37,-0.072,0.55,0.0,-6069.413355552066,100.0,-0.0016581703765422406,6.685108996624432,0.07486300446691936
355,5/4/2022,9:29:18,-33.91829,18.84883,141.3,24.13,216.72,1,15,0.37,21.7893,0.7193,30652.455780179767,0.0,100.0,0.008542348827827713,7.216547970055093,0.04158310544360103
356,5/4/2022,9:29:19,-33.91835,18.8488,141.6,25.72,201.96,1,15,0.404,21.7333,0.82,30067.732744218793,0.0,100.0,0.008379925762282999,7.620002653984576,0.03938024274183551
357,5/4/2022,9:29:20,-33.91841,18.84876,141.9,27.08,204.02,1,15,0.404,21.6053,0.82,27938.42204051631,0.0,200.0,0.007816228344587863,14.809482798357154,0.03376856881540305
358,5/4/2022,9:29:22,-33.91853,18.84869,142.4,26.28,205.49,1,15,0.404,-0.128,0.6954,21687.289712877464,0.0,100.0,0.00605202492024374,7.619999048219009,0.03938026138610858
359,5/4/2022,9:29:23,-33.91859,18.84865,142.7,26.61,205.16,1,15,0.404,18.6103,-6.612,39691.94041101067,0.0,100.0,0.011053316780836297,7.62458963865265,0.052485934267899784
360,5/4/2022,9:29:24,-33.91865,18.84861,143.1,28.47,208.99,1,15,0.404,-0.128,0.82,33329.55370754219,0.0,100.0,0.00928598714098394,8.125911253438527,0.07390513216043774
361,5/4/2022,9:29:25,-33.91871,18.84856,143.7,28.61,209.12,1,15,0.3457,0.016,0.5611,27570.3974411923,0.0,100.0,0.007686221511442306,8.621416033414793,0.06965043685534898
362,5/4/2022,9:29:26,-33.91878,18.84852,144.3,28.28,212.04,1,15,0.2691,-0.08,0.82,44710.6313509387,0.0,100.0,0.012447397597482972,8.119136077942446,0.06162189839366878
363,5/4/2022,9:29:27,-33.91884,18.84847,144.8,30.08,210.21,1,15,0.404,-0.08,0.82,24510.303153337543,0.0,100.0,0.00683619532037154,8.125905584043403,0.0739051838176854
364,5/4/2022,9:29:28,-33.9189,18.84842,145.4,29.15,209.21,1,15,0.404,-0.128,0.82,70011.03263434656,0.0,200.0,0.019503064620651822,16.237477494531674,0.061624917989668626
365,5/4/2022,9:29:30,-33.91903,18.84834,146.4,30.47,209.21,1,15,0.404,18.5966,0.82,0.0,-3789.7857164151965,100.0,-0.001024940476781999,7.2276166346285615,0.06923439619566449
366,5/4/2022,9:29:31,-33.91909,18.84831,146.9,26.63,204.53,1,15,0.404,-0.128,0.82,0.0,-2135.538178214026,100.0,-0.0005654272717261184,5.630607546269324,0.053305459179089076
367,5/4/2022,9:29:32,-33.91914,18.8483,147.2,23.59,202.59,1,15,0.3463,-0.128,0.82,0.0,-35105.74503992948,100.0,-0.009723818066647079,3.8122894654627335,0.052486008045315495
368,5/4/2022,9:29:33,-33.91917,18.84828,147.4,13.39,203.52,1,15,-7.0851,0.16,0.3023,479.974065900133,0.0,100.0,0.00016110390719448138,2.888221430008146,0.0
369,5/4/2022,9:29:34,-33.91919,18.84826,147.6,12.78,207.26,1,15,0.404,-0.128,0.7337,1394.0588846222283,0.0,100.0,0.00041501635683950785,2.888221157964602,0.0
370,5/4/2022,9:29:35,-33.91921,18.84824,147.7,12.39,213.03,1,15,0.404,-0.128,0.82,18548.791209359868,0.0,100.0,0.005180219780377741,3.8122887641554977,0.05248601770949805
371,5/4/2022,9:29:36,-33.91924,18.84822,147.9,14.3,202.3,1,15,0.3463,-0.128,0.82,26953.50048917134,0.0,100.0,0.007514861246992039,4.816218393854432,0.06232988503844321
372,5/4/2022,9:29:37,-33.91928,18.8482,148.2,17.02,204.33,1,15,0.404,-0.128,0.82,55874.004448591324,0.0,200.0,0.015576112346830923,12.03213262197053,0.04988716165523409
373,5/4/2022,9:29:39,-33.91938,18.84815,148.8,21.87,204.8,1,15,0.404,-0.128,0.82,44835.785266220155,0.0,100.0,0.012482162573950044,6.221301060465518,0.08045581317241614
374,5/4/2022,9:29:40,-33.91943,18.84812,149.3,24.43,204.55,1,15,0.3749,-0.128,0.82,47562.81549872986,0.0,100.0,0.013239670971869406,7.6461827558461595,0.0916773161964672
375,5/4/2022,9:29:41,-33.91949,18.84808,150.0,26.28,203.51,1,15,0.404,-0.128,-6.612,29657.769736306105,0.0,100.0,0.008266047148973919,6.240558324627372,0.11240601172315136
376,5/4/2022,9:29:42,-33.91954,18.84805,150.7,24.95,208.12,1,15,0.3749,-0.128,-6.612,8260.112441056795,0.0,100.0,0.00232225345584911,5.256562788303896,0.09526321253374304
377,5/4/2022,9:29:43,-33.91958,18.84802,151.2,21.84,208.17,1,15,0.404,-0.08,-14.044,0.0,-3523.177812504636,100.0,-0.0009508827256957322,4.832797804856534,0.10364520459067522
378,5/4/2022,9:29:44,-33.91962,18.848,151.7,16.63,209.63,1,15,0.404,-0.128,0.82,33580.287961172435,0.0,100.0,0.00935563554477012,5.256561469753277,0.09526323650202055
379,5/4/2022,9:29:45,-33.91966,18.84797,152.2,18.59,208.57,1,15,0.404,-0.128,0.82,70546.39364273132,0.0,200.0,0.01965177601186981,11.473952278510886,0.09601678513596706
380,5/4/2022,9:29:47,-33.91975,18.84791,153.3,21.72,209.91,1,15,0.3749,-4.7909,0.6954,29280.94440445664,0.0,100.0,0.0081613734456824,6.240554788014769,0.11240607569492057
381,5/4/2022,9:29:48,-33.9198,18.84788,154.0,21.06,206.83,1,15,0.404,-0.128,-6.612,23744.955998162477,0.0,100.0,0.006623598888378466,4.844163338020901,0.1241793033634135
382,5/4/2022,9:29:49,-33.91984,18.84786,154.6,19.33,208.76,1,15,0.404,-0.128,0.82,17924.774824059037,0.0,100.0,0.005006881895571955,4.361075885286641,0.11490328088359308
383,5/4/2022,9:29:50,-33.91987,18.84783,155.1,17.33,207.38,1,15,0.404,-0.128,0.82,14969.33117036015,0.0,100.0,0.004185925325100042,4.844162805458502,0.12417931708617143
384,5/4/2022,9:29:51,-33.91991,18.84781,155.7,14.82,210.97,1,15,0.404,-0.128,0.82,32198.154143277443,0.0,100.0,0.008971709484243735,4.373667857996827,0.13761860768751988
385,5/4/2022,9:29:52,-33.91994,18.84778,156.3,15.76,213.6,1,15,0.3463,-0.128,0.82,0.0,-2278.0398052440805,100.0,-0.0006050110570122446,3.5647213857099422,0.08425771043935379
386,5/4/2022,9:29:53,-33.91996,18.84775,156.6,11.33,244.7,1,15,0.3171,-0.128,0.82,0.0,-6417.772070484025,100.0,-0.0017549366862455625,2.9876745673768577,0.0
387,5/4/2022,9:29:54,-33.91997,18.84772,156.7,7.72,250.91,1,15,0.404,-0.128,0.6747,0.0,-7278.608302188248,200.0,-0.00196628008394118,0.9247133432648008,0.0
388,5/4/2022,9:29:56,-33.91997,18.84771,156.7,1.48,250.91,1,15,0.404,-0.128,-6.6983,196.18713103100134,0.0,100.0,8.227420306416704e-05,0.0,0.0
389,5/4/2022,9:29:57,-33.91997,18.84771,156.7,1.17,250.91,1,15,0.404,-0.128,-6.612,0.0,-106.09607837399993,100.0,-1.6933551038888694e-06,0.9247133432648008,0.0
390,5/4/2022,9:29:58,-33.91997,18.8477,156.7,0.0,250.91,1,15,0.404,-4.7909,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
391,5/4/2022,9:29:59,-33.91997,18.8477,156.7,0.0,250.91,1,15,0.404,-4.7909,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
392,5/4/2022,9:30:00,-33.91997,18.8477,156.7,0.0,250.91,1,15,0.404,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
393,5/4/2022,9:30:01,-33.91997,18.8477,156.7,0.0,250.91,1,15,0.404,-4.7909,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
394,5/4/2022,9:30:02,-33.91997,18.8477,156.7,0.0,250.91,1,15,0.2693,-5.568,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
395,5/4/2022,9:30:04,-33.91997,18.8477,156.7,0.0,250.91,1,15,0.404,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
396,5/4/2022,9:30:05,-33.91997,18.8477,156.7,0.0,250.91,1,15,0.404,18.6103,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
397,5/4/2022,9:30:06,-33.91997,18.8477,156.7,0.0,250.91,1,15,0.404,-4.7909,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.9247133432648008,0.0
398,5/4/2022,9:30:07,-33.91997,18.84769,156.7,0.0,250.91,1,15,0.404,21.7333,0.6747,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
399,5/4/2022,9:30:08,-33.91997,18.84769,156.7,0.0,250.91,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
400,5/4/2022,9:30:09,-33.91997,18.84769,156.7,0.0,250.91,1,15,0.404,-0.08,0.6954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
401,5/4/2022,9:30:10,-33.91997,18.84769,156.7,0.0,250.91,1,15,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
402,5/4/2022,9:30:11,-33.91997,18.84769,156.7,0.0,250.91,1,15,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
403,5/4/2022,9:30:13,-33.91997,18.84769,156.7,0.0,250.91,1,15,0.404,-0.128,0.6954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
404,5/4/2022,9:30:14,-33.91997,18.84769,156.7,0.0,250.91,1,15,0.404,-9.4537,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
405,5/4/2022,9:30:15,-33.91997,18.84769,156.7,0.0,250.91,1,16,0.2874,0.064,-6.9571,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
406,5/4/2022,9:30:16,-33.91997,18.84769,156.7,0.0,250.91,1,16,0.3749,-0.128,-14.044,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
407,5/4/2022,9:30:17,-33.91997,18.84769,156.7,0.0,250.91,1,16,0.3463,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.1092094151370167,0.0
408,5/4/2022,9:30:18,-33.91998,18.84769,156.8,0.0,250.91,1,16,0.404,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
409,5/4/2022,9:30:19,-33.91998,18.84769,156.8,0.0,250.91,1,16,0.404,-0.072,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.849426470465846,0.0
410,5/4/2022,9:30:20,-33.91998,18.84767,156.8,7.65,254.27,1,16,0.404,-0.128,0.82,22099.352174074076,0.0,200.0,0.006194264492798355,7.397705882191735,0.0
411,5/4/2022,9:30:22,-33.91998,18.84759,156.9,14.87,271.85,1,16,0.404,-0.128,0.82,15809.584715890796,0.0,100.0,0.0044193290877474435,5.658069771503302,0.0
412,5/4/2022,9:30:23,-33.91997,18.84753,156.9,17.33,275.01,1,16,0.3463,-0.08,0.5503,22161.37026418053,0.0,100.0,0.006183713962272369,4.754757322109653,0.0
413,5/4/2022,9:30:24,-33.91996,18.84748,156.9,20.43,286.16,1,16,0.404,-0.128,0.82,0.0,-4189.308513719334,100.0,-0.0011359190315887039,5.975350036305702,0.0
414,5/4/2022,9:30:25,-33.91994,18.84742,157.1,18.65,293.35,1,16,0.404,-4.7909,-6.612,9703.939565287386,0.0,100.0,0.0027233165459131627,5.700043964957085,0.03509465218458236
415,5/4/2022,9:30:26,-33.91991,18.84737,157.3,18.24,298.03,1,16,0.404,-0.128,-6.612,46939.27448904693,0.0,100.0,0.01306646513584637,6.469665754965096,0.0
416,5/4/2022,9:30:27,-33.91988,18.84731,157.5,25.21,299.25,1,16,0.404,-0.128,0.82,52132.219362565884,0.0,100.0,0.014508949822934969,6.8542777463592035,0.05839089179144839
417,5/4/2022,9:30:28,-33.91986,18.84724,157.9,28.59,297.5,1,16,0.3367,-0.128,-7.8507,115439.61304158242,0.0,200.0,0.03212211473377289,17.3797910574673,0.12112595716904379
418,5/4/2022,9:30:30,-33.91978,18.84708,160.0,30.63,300.1,1,16,0.404,-0.128,-6.612,68643.9523214703,0.0,100.0,0.019095542311519526,8.709297367933024,0.13822351351931994
419,5/4/2022,9:30:31,-33.91974,18.847,161.2,31.71,301.57,1,16,0.404,-0.128,0.82,18187.060474036974,0.0,100.0,0.005079739020565827,7.888308759757929,0.10159056508100406
420,5/4/2022,9:30:32,-33.9197,18.84693,162.0,29.08,302.72,1,16,0.404,-0.128,-6.612,0.0,-16053.72373686242,100.0,-0.004431589926906228,4.313118062609666,0.0
421,5/4/2022,9:30:33,-33.91968,18.84689,162.1,25.5,303.12,1,16,0.404,-0.128,0.7337,0.0,-55136.65155555556,100.0,-0.0152879587654321,4.313118800087401,0.0
422,5/4/2022,9:30:34,-33.91966,18.84685,162.2,13.7,305.86,1,16,0.404,-0.128,0.6954,14693.782063648843,0.0,100.0,0.004109383906569123,4.313119537564598,0.0
423,5/4/2022,9:30:35,-33.91964,18.84681,162.3,16.19,299.95,1,16,0.404,-4.7909,0.82,8077.950936835659,0.0,100.0,0.0022716530380099053,4.313120276456898,0.0
424,5/4/2022,9:30:36,-33.91962,18.84677,162.5,16.96,293.81,1,16,0.404,-0.128,0.82,29822.941203766713,0.0,200.0,0.008339705889935198,9.260679025591493,0.05401798759434284
425,5/4/2022,9:30:38,-33.91962,18.84667,163.0,16.96,269.25,1,16,0.404,18.6103,-6.612,2573.315806217829,0.0,100.0,0.0007425877239493969,4.975412732086823,0.0
426,5/4/2022,9:30:39,-33.91965,18.84663,163.0,16.69,253.89,1,16,0.404,-0.128,0.82,21558.789635628524,0.0,100.0,0.006016330454341257,5.776429572728855,0.0
427,5/4/2022,9:30:40,-33.91969,18.84659,163.0,19.83,219.18,1,16,0.404,-0.128,0.82,2189.332312054331,0.0,100.0,0.0006359256422373142,4.806862441763318,0.0
428,5/4/2022,9:30:41,-33.91973,18.84657,163.1,19.43,206.26,1,16,0.404,-0.128,-14.044,0.0,-5261.907227060598,100.0,-0.001433863118627944,2.4117381857675673,0.08302308566217467
429,5/4/2022,9:30:42,-33.91975,18.84656,163.3,14.39,197.66,1,16,0.404,-4.7429,0.82,0.0,-19818.678866934846,100.0,-0.005477410796370791,1.1092093743532963,0.0
430,5/4/2022,9:30:43,-33.91976,18.84656,163.4,6.63,207.04,1,16,0.404,-0.128,0.82,0.0,-4631.030932461555,100.0,-0.001258619703461543,0.0,0.0
431,5/4/2022,9:30:44,-33.91976,18.84656,163.4,2.35,207.04,1,16,0.404,-0.128,0.7337,0.0,-185.40317326234566,100.0,-2.3723103683984907e-05,0.9247156119276843,0.0
