18.85373,-33.95836
18.85506,-33.9563
18.8555,-33.95223
18.85411,-33.94864
18.85374,-33.94761
18.85274,-33.94511
18.85264,-33.94484
18.85264,-33.94484
18.85209,-33.94291
18.85199,-33.94139
18.85198,-33.94051
18.85198,-33.94041
18.85202,-33.94033
18.85459,-33.93993
18.85672,-33.93952
18.85921,-33.93895
18.85955,-33.93872
18.85969,-33.93786
18.85935,-33.93691
18.85914,-33.93628
18.85913,-33.93622
18.85919,-33.93535
18.85934,-33.93416
18.85883,-33.93256
18.8588,-33.9325
18.85811,-33.93241
18.85811,-33.93241
18.85802,-33.93245
18.85005,-34.08245
18.84813,-34.08
18.84784,-34.0794
18.84735,-34.07848
18.84457,-34.07603
18.84068,-34.07488
18.83646,-34.07343
18.8324,-34.07199
18.82899,-34.0708
18.82634,-34.06985
18.82553,-34.06945
18.82574,-34.06842
18.82716,-34.06517
18.82896,-34.06108
18.82957,-34.0565
18.82845,-34.05206
18.82617,-34.04763
18.82459,-34.04299
18.824,-34.03847
18.82338,-34.03373
18.82168,-34.03048
18.82137,-34.02994
18.82,-34.02639
18.81996,-34.02475
18.82017,-34.02264
18.82038,-34.01847
18.82092,-34.01433
18.82106,-34.01377
18.82194,-34.01075
18.82326,-34.00624
18.82453,-34.00176
18.82562,-33.99815
18.82634,-33.99575
18.82673,-33.99151
18.82887,-33.9875
18.83379,-33.98488
18.83785,-33.98199
18.8406,-33.97807
18.84161,-33.9755
18.84178,-33.97504
18.84303,-33.97196
18.84454,-33.96812
18.84736,-33.96495
18.85038,-33.96294
18.85048,-33.96284
18.85194,-33.96089
18.85413,-33.95774
18.85567,-33.95441
18.85495,-33.95071
18.85379,-33.94781
18.85299,-33.94578
18.85284,-33.94535
18.85244,-33.94441
18.85218,-33.9434
18.85195,-33.94091
18.85194,-33.94051
18.85271,-33.94009
18.85245,-33.93901
18.85224,-33.93827
18.85316,-33.93814
18.85293,-33.93675
18.85266,-33.93557
18.8527,-33.93408
18.85355,-33.93292
18.8564,-33.93261
18.85765,-33.93244
18.82589,-34.06817
18.82593,-34.06807
18.82706,-34.06546
18.82869,-34.06184
18.82971,-34.05749
18.8288,-34.05325
18.8268,-34.04853
18.82481,-34.04341
18.82408,-34.03837
18.8239,-34.03719
18.82362,-34.03485
18.82123,-34.02975
18.82004,-34.02544
18.82006,-34.02454
18.82022,-34.02119
18.82062,-34.01669
18.82158,-34.01225
18.82277,-34.00798
18.82394,-34.00389
18.82519,-33.99982
18.82599,-33.99714
18.82626,-33.99624
18.82675,-33.99226
18.82785,-33.98878
18.83227,-33.98561
18.83718,-33.98265
18.84055,-33.97827
18.84216,-33.97414
18.84381,-33.97022
18.84519,-33.96693
18.84879,-33.96424
18.85173,-33.96123
18.85384,-33.95823
18.85553,-33.95529
18.8557,-33.95436
18.8551,-33.95093
18.85385,-33.94781
18.85305,-33.9456
18.85248,-33.94421
18.85201,-33.94122
18.85198,-33.94048
18.85193,-33.94049
18.85275,-33.9402
18.8536,-33.9398
18.8533,-33.93833
18.85304,-33.93676
18.85275,-33.93572
18.85271,-33.93432
18.85332,-33.93298
18.85622,-33.93266
18.85792,-33.93273
18.8499,-34.08216
18.84866,-34.08059
18.84781,-34.07942
18.84773,-34.07927
18.84573,-34.07708
18.84216,-34.07535
18.83727,-34.07367
18.83256,-34.07199
18.82891,-34.07074
18.82829,-34.07054
18.82829,-34.07056
18.82594,-34.06973
18.82551,-34.06961
18.82547,-34.06952
18.82615,-34.06787
18.828,-34.06368
18.82956,-34.05927
18.82922,-34.05477
18.82826,-34.05141
18.82782,-34.05022
18.82544,-34.04593
18.82432,-34.04074
18.82372,-34.03565
18.82203,-34.03077
18.8199,-34.02612
18.82023,-34.02082
18.82071,-34.01576
18.82185,-34.01117
18.82326,-34.00648
18.82461,-34.00171
18.82572,-33.99804
18.82612,-33.99674
18.82626,-33.99634
18.82681,-33.99232
18.82797,-33.98822
18.8331,-33.98522
18.83717,-33.98257
18.83941,-33.97984
18.83984,-33.97903
18.84172,-33.97542
18.84186,-33.97484
18.84235,-33.97319
18.84411,-33.969
18.84653,-33.96542
18.85002,-33.96363
18.85026,-33.96352
18.85125,-33.96252
18.85327,-33.95976
18.85318,-33.95959
18.85411,-33.95812
18.85553,-33.95565
18.8555,-33.9519
18.85441,-33.94896
18.85419,-33.94814
18.85415,-33.94817
18.85312,-33.94568
18.85209,-33.94226
18.85198,-33.94061
18.85262,-33.94011
18.85435,-33.93994
18.85468,-33.93915
18.85571,-33.9372
18.85786,-33.93665
18.85809,-33.93635
18.85853,-33.93595
18.85105,-34.08372
18.84961,-34.08183
18.84818,-34.08003
18.8466,-34.07768
18.84079,-34.07497
18.83509,-34.0729
18.83152,-34.07166
18.83053,-34.07131
18.82606,-34.06969
18.82565,-34.06952
18.82563,-34.06952
18.82603,-34.06785
18.82824,-34.06292
18.82974,-34.05762
18.82832,-34.05162
18.82661,-34.04827
18.82567,-34.04658
18.82419,-34.04001
18.8233,-34.03327
18.82207,-34.03096
18.82207,-34.031
18.82069,-34.02876
18.82004,-34.02476
18.82017,-34.02246
18.82072,-34.01602
18.82242,-34.00914
18.82447,-34.00193
18.82591,-33.99728
18.82677,-33.99197
18.83017,-33.98657
18.83742,-33.98247
18.83962,-33.97979
18.84105,-33.97699
18.84205,-33.97449
18.84448,-33.9682
18.84826,-33.96444
18.85174,-33.96121
18.85412,-33.95768
18.85575,-33.95336
18.85419,-33.9486
18.8538,-33.94776
18.85276,-33.94505
18.85231,-33.94388
18.85198,-33.94072
18.85196,-33.94063
18.85359,-33.93963
18.85312,-33.93714
18.85275,-33.93574
18.85281,-33.93372
18.85413,-33.93281
18.85784,-33.93257
18.85842,-33.9328
18.85147,-34.08435
18.85027,-34.08274
18.84853,-34.08068
18.84788,-34.07948
18.84739,-34.07852
18.84479,-34.07632
18.84224,-34.07543
18.83842,-34.07412
18.83418,-34.07265
18.83139,-34.0717
18.82926,-34.07092
18.82575,-34.06958
18.82601,-34.06762
18.82756,-34.06404
18.82929,-34.0602
18.82944,-34.05593
18.82832,-34.05185
18.82613,-34.04762
18.82463,-34.04314
18.82402,-34.03853
18.8234,-34.03393
18.82097,-34.02936
18.81996,-34.02557
18.82006,-34.0246
18.82023,-34.0215
18.82051,-34.01719
18.82131,-34.0131
18.82255,-34.00889
18.82371,-34.00472
18.82495,-34.00038
18.82596,-33.99704
18.82598,-33.99701
18.82644,-33.99557
18.82675,-33.99144
18.82866,-33.98768
18.83282,-33.98534
18.83691,-33.98286
18.83955,-33.97986
18.83993,-33.97929
18.84141,-33.976
18.842,-33.97451
18.84333,-33.97112
18.84486,-33.96733
18.84804,-33.96462
18.85061,-33.96282
18.85286,-33.95962
18.85505,-33.95646
18.85564,-33.95261
18.85429,-33.94885
18.85306,-33.94572
18.85203,-33.94247
18.85192,-33.94052
18.85192,-33.94052
18.85185,-33.93977
18.85131,-33.93744
18.85159,-33.93663
18.85229,-33.93506
18.85231,-33.93504
18.85261,-33.93333
18.85268,-33.93311
18.85471,-33.93277
18.85766,-33.93244
18.85144,-34.08438
18.85089,-34.08366
18.84983,-34.08227
18.84894,-34.08114
18.8477,-34.07929
18.84587,-34.07719
18.84308,-34.07569
18.83974,-34.07463
18.83636,-34.07341
18.8327,-34.07212
18.83082,-34.07143
18.82816,-34.0705
18.82814,-34.07049
18.82814,-34.07049
18.82561,-34.06951
18.8256,-34.06858
18.82597,-34.06798
18.82758,-34.06431
18.82941,-34.06001
18.82935,-34.05559
18.8282,-34.05115
18.82594,-34.04728
18.82468,-34.04285
18.824,-34.03831
18.82339,-34.03357
18.82082,-34.02909
18.82008,-34.02472
18.82035,-34.01993
18.82084,-34.0151
18.82209,-34.01042
18.82327,-34.00624
18.82452,-34.002
18.82577,-33.99791
18.82601,-33.99704
18.82658,-33.99522
18.82674,-33.9926
18.82674,-33.99244
18.82736,-33.9897
18.82986,-33.98679
18.83432,-33.98462
18.83834,-33.98153
18.84076,-33.97778
18.84251,-33.97337
18.84417,-33.96917
18.84587,-33.96604
18.84979,-33.96358
18.85225,-33.96061
18.85327,-33.959
18.85467,-33.95708
18.85512,-33.95626
18.85558,-33.95256
18.85427,-33.94888
18.85308,-33.94592
18.85278,-33.94498
18.85211,-33.94291
18.852,-33.94048
18.85225,-33.94029
18.85344,-33.93916
18.85314,-33.93755
18.85278,-33.93608
18.85264,-33.93435
18.85339,-33.9329
18.85732,-33.9325
18.85132,-34.08444
18.85032,-34.08294
18.84923,-34.08165
18.8484,-34.08064
18.84693,-34.07825
18.84462,-34.07623
18.84448,-34.07619
18.84247,-34.0755
18.83918,-34.07434
18.83447,-34.07268
18.83023,-34.07121
18.82823,-34.0705
18.82644,-34.06987
18.82587,-34.06957
18.82564,-34.06944
18.82589,-34.06856
18.82589,-34.06857
18.82674,-34.06636
18.82815,-34.06299
18.82961,-34.05906
18.82936,-34.05516
18.82828,-34.05138
18.82674,-34.04873
18.82664,-34.04844
18.82567,-34.04668
18.82459,-34.04255
18.824,-34.03773
18.82305,-34.03216
18.82033,-34.02746
18.82004,-34.0248
18.82006,-34.02491
18.82025,-34.0223
18.82053,-34.01789
18.82149,-34.01278
18.82294,-34.00768
18.82427,-34.00293
18.82438,-34.00227
18.82538,-33.99907
18.82628,-33.99648
18.82617,-33.99635
18.82666,-33.99264
18.82713,-33.98921
18.83081,-33.9859
18.83629,-33.98304
18.83961,-33.97989
18.8401,-33.97918
18.84141,-33.97625
18.84169,-33.97569
18.8422,-33.97426
18.84347,-33.97084
18.84499,-33.96731
18.84841,-33.9644
18.85195,-33.96093
18.8548,-33.95689
18.85577,-33.95278
18.85449,-33.94925
18.85336,-33.94629
18.85283,-33.94546
18.85202,-33.94271
18.85207,-33.94178
18.85203,-33.94041
18.85204,-33.94042
18.85268,-33.94002
18.85234,-33.93843
18.8522,-33.93841
18.85317,-33.93801
18.85275,-33.93682
18.85287,-33.93644
18.85256,-33.93483
18.85293,-33.93365
18.85331,-33.93303
18.85638,-33.93263
18.85818,-33.9326
18.853,-33.92144
18.85285,-33.92202
18.85231,-33.92488
18.85219,-33.92572
18.85178,-33.92646
18.85117,-33.92849
18.85162,-33.93059
18.85206,-33.93235
18.85152,-33.9337
18.85144,-33.93406
18.85242,-33.93398
18.85272,-33.93287
18.85415,-33.93282
18.85758,-33.93245
18.85801,-33.93271
18.85176,-33.91913
18.85291,-33.92047
18.85299,-33.92152
18.85256,-33.9239
18.85194,-33.92649
18.8515,-33.9298
18.85202,-33.93284
18.85208,-33.93428
18.85206,-33.93428
18.85259,-33.93321
18.85327,-33.93286
18.85699,-33.93245
18.85818,-33.93273
18.85174,-33.91884
18.85191,-33.91938
18.85193,-33.91938
18.85262,-33.92015
18.8531,-33.92082
18.85306,-33.92116
18.85291,-33.92181
18.85236,-33.92508
18.85213,-33.92623
18.85111,-33.9282
18.8521,-33.93199
18.85152,-33.93386
18.85239,-33.93413
18.85261,-33.93327
18.8533,-33.93288
18.85697,-33.93253
18.85794,-33.93272
18.85167,-33.91882
18.85169,-33.91887
18.85167,-33.91882
18.85176,-33.91913
18.85279,-33.92039
18.85305,-33.92128
18.85277,-33.92276
18.8522,-33.92625
18.85113,-33.92835
18.85199,-33.93175
18.8516,-33.93362
18.85192,-33.93428
18.85196,-33.93405
18.8523,-33.93423
18.85294,-33.93276
18.8564,-33.93256
18.85805,-33.93264
18.8531,-33.92066
18.85308,-33.92071
18.8531,-33.92074
18.85287,-33.92192
18.85234,-33.92511
18.85173,-33.92663
18.85148,-33.92958
18.85214,-33.93236
18.85154,-33.93383
18.85246,-33.93414
18.85274,-33.93291
18.85511,-33.93277
18.85774,-33.93246
18.85313,-33.92059
18.85302,-33.92135
18.85265,-33.9234
18.8522,-33.92594
18.85135,-33.92708
18.85146,-33.92958
18.85209,-33.93196
18.8518,-33.93311
18.85168,-33.93414
18.85213,-33.93424
18.85216,-33.93425
18.85266,-33.93321
18.85464,-33.93284
18.85761,-33.93248
18.85807,-33.93285
18.8514,-33.91882
18.85286,-33.92042
18.85308,-33.9207
18.85274,-33.92313
18.85192,-33.92648
18.85161,-33.93023
18.85203,-33.93268
18.8516,-33.93413
18.85162,-33.93413
18.85162,-33.93413
18.85163,-33.93412
18.85208,-33.93425
18.85272,-33.93286
18.8543,-33.93284
18.85771,-33.9325
18.85226,-33.91972
18.85291,-33.92043
18.85312,-33.92067
18.85312,-33.92066
18.85299,-33.92134
18.85247,-33.92421
18.85178,-33.92657
18.85154,-33.92992
18.85211,-33.93244
18.8518,-33.93418
18.85267,-33.93306
18.85397,-33.93285
18.85761,-33.93248
18.85812,-33.93275
18.85317,-33.92079
18.85309,-33.9214
18.85294,-33.92187
18.85225,-33.92602
18.85226,-33.926
18.85226,-33.926
18.85226,-33.92599
18.85217,-33.92623
18.85188,-33.92647
18.8517,-33.93108
18.85179,-33.93343
18.85227,-33.93426
18.85227,-33.93426
18.85254,-33.93341
18.85574,-33.93262
18.85822,-33.93278
18.85193,-33.91945
18.85307,-33.92073
18.85297,-33.92134
18.85238,-33.92496
18.85115,-33.92736
18.85187,-33.93131
18.85161,-33.93359
18.85154,-33.93413
18.85253,-33.93372
18.85461,-33.93279
18.85793,-33.93275
18.85123,-33.91874
18.85179,-33.91933
18.85284,-33.92046
18.85282,-33.92242
18.85212,-33.92626
18.85166,-33.93048
18.85181,-33.93323
18.85255,-33.93363
18.85458,-33.93282
18.8579,-33.93274
18.85264,-33.92024
18.85299,-33.92126
18.85262,-33.92317
18.85216,-33.92599
18.85106,-33.9283
18.85197,-33.93169
18.85167,-33.9334
18.85254,-33.93382
18.85271,-33.93295
18.85505,-33.93276
18.85783,-33.93257
