-104.8277901,39.7675129
-104.8277683,39.7578413
-104.8256629,39.7481521
-104.8255338,39.7376574
-104.8256942,39.7277394
-104.8257987,39.7257802
-104.8237454,39.7255824
-104.824262,39.7278991
-104.8252415,39.7380382
-104.8255023,39.7485258
-104.827598,39.7586665
-104.827527,39.7689338
-104.8368004,39.7734922
-104.849544,39.7745029
-104.8616557,39.7755447
-104.8737375,39.7765881
-104.8857458,39.7776074
-104.897805,39.7784845
-104.9107603,39.7785024
-104.9229304,39.7786764
-104.9348597,39.7803096
-104.9405147,39.7805748
-121.7861157,38.5549524
-121.7869846,38.5566493
-121.7861367,38.5604315
-121.7802987,38.5609507
-121.7736098,38.5608355
-121.7706614,38.5608237
-121.7673594,38.5608119
-121.7640467,38.5607854
-121.7565633,38.5607215
-121.7501002,38.5607237
-121.7472765,38.5605988
-121.74726035625,38.56059444375
-121.7494822,38.5608062
-121.7570299,38.5608793
-121.7636451,38.5609104
-121.7653349,38.5609349
-121.7687396,38.5609136
-121.768072,38.5547071
-121.7684024,38.5437959
-121.7687636,38.5329252
-121.7650019,38.5248282
-121.7538956,38.5294078
-121.7419156,38.5345421
-121.7326891,38.5423381
-121.7205458,38.5469006
-121.7066913,38.5500509
-121.6959335,38.5513631
-121.7017998,38.5509317
-121.7095183,38.5491697
-121.7156267,38.5477804
-121.7221908,38.5444519
-121.7247308,38.5424121
-121.7262414,38.5469725
-121.7294646,38.5487405
-121.7342821,38.5485195
-121.7390533,38.5476841
-121.7437273,38.5468625
-121.7497809,38.5462873
-121.7564505,38.5463314
-121.7604379,38.5464033
-121.766547,38.546466
-121.7742461,38.5465519
-121.7789079,38.5498911
-121.7811975,38.5534831
-121.7827282,38.5537826
-81.3366961,28.6249568
-81.33730779999999,28.6248943
-81.3432617,28.6254257
-81.34872519999999,28.6285217
-81.355595,28.6273491
-81.36188279999999,28.6275728
-81.3626458,28.6275617
-81.3647024,28.627537
-81.364757475,28.6275425
-81.3655879,28.6301976
-81.3656409,28.635645
-81.36564453043478,28.635788721739132
-81.36669979999999,28.6363578
-81.37449889999999,28.6330445
-81.38197699999999,28.630977
-81.38708749999999,28.6316421
-81.3955318,28.6311409
-84.56937459999999,34.0986402
-84.5688905,34.1022835
-84.5650782,34.108102599999995
-84.5618111,34.1127387
-84.5556536,34.1117681
-84.554056,34.1122141
-84.55397396376812,34.1122241942029
-84.55392991545894,34.112218319806765
-84.55388586714976,34.11221244541063
-84.55384181884058,34.1122065710145
-84.5537977705314,34.11220069661836
-84.55375372222221,34.11219482222222
-84.55370967391303,34.11218894782609
-84.55366562560386,34.112183073429954
-84.55362157729468,34.112177199033816
-84.5535775289855,34.112171324637686
-84.55420339999999,34.1124133
-84.55345559999999,34.112641
-84.5536398,34.111111099999995
-84.5538148,34.1106524
-84.5532755,34.1094923
-84.55327946,34.10948998
-84.55330959999999,34.1094379
-84.55331369999999,34.1093783
-84.5532367,34.1093631
-84.5531111,34.1093991
-84.5529777,34.1094285
-84.5531771,34.1096638
-84.5531797,34.109683
-84.55317577196261,34.109687590654204
-84.55317457570092,34.10969252523364
-84.55317337943924,34.109697459813084
-84.5539757,34.110141299999995
-84.5581715,34.1110535
-84.5671706,34.0971743
-84.5641361,34.0969293
-84.5552038,34.0957714
-84.5481824,34.093584
-84.5474759,34.0915012
-84.5492436,34.0877386
-84.5547818,34.0852322
-84.5591176,34.0850178
-84.55909138916084,34.085011834615386
-84.55909137517482,34.08501291153846
-84.5590913611888,34.08501398846154
-84.5590913472028,34.08501506538462
-84.55909133321678,34.085016142307694
-84.55909131923076,34.08501721923077
-84.55909130524475,34.08501829615385
-84.5590929,34.0850543
-84.55752939999999,34.0850568
-84.5510524,34.0856418
-84.5468501,34.0875311
-84.54683542857143,34.0875195047619
-84.5415091,34.085197
-84.5410086,34.0851303
-84.5374738,34.0853074
-84.53067539999999,34.0858791
-84.5274104,34.0861318
-84.5212092,34.085801499999995
-84.5194029,34.0835655
-84.5219888,34.076605
-84.5215705,34.0689722
-84.52175799999999,34.0613809
-84.5199203,34.0570686
-84.5137367,34.0549526
-84.5068343,34.051142899999995
-84.4990979,34.0482994
-84.4914637,34.0457524
-84.4838998,34.0423046
-84.4754059,34.04143
-84.4688776,34.037669
-84.463544,34.0361042
-84.46352505757575,34.03610226060606
-84.4608049,34.036646399999995
-84.4516666,34.0372536
-84.44424939999999,34.0339868
-84.43602969999999,34.031195499999995
-84.42840319999999,34.027426
-84.4243564,34.0260207
-84.4256544,34.0236678
-84.42893169999999,34.0183179
-84.4301842,34.0154491
-84.43325399999999,34.0089482
-84.4361158,34.0027152
-84.4345316,33.9961472
-84.4288705,33.9923644
-84.4272968,33.9854253
-84.42696409999999,33.9822736
-84.42075059999999,33.9790786
-84.4148845,33.9751671
-84.4136335,33.969605
-84.4129707,33.9672541
-84.41177189999999,33.9605787
-84.4117133,33.9530521
-84.4075805,33.9466614
-84.41157779999999,33.9619275
-84.4134986,33.9682397
-84.414486,33.9749578
-84.41549859999999,33.9763166
-84.41549779130435,33.97632472173913
-84.4155354,33.9763957
-84.4196796,33.9789067
-84.4234386,33.980200499999995
-84.42686739999999,33.9824091
-84.42687040816325,33.982413040816326
-84.426874,33.982406999999995
-84.4270355,33.9831447
-84.4270487,33.983185899999995
-84.4270548375,33.9831984475
-84.42799819999999,33.9831879
-84.4285757,33.9828013
-84.4335735,33.9798434
-84.44025119999999,33.9780912
-84.4473998,33.9792138
-84.4549476,33.9793642
-84.4613615,33.980010199999995
-84.4626907,33.983737399999995
-84.46527239999999,33.9900707
-84.4696192,33.9955955
-84.47280459999999,34.0017128
-84.4736449,34.0059177
-84.47254219999999,34.0116918
-84.47249289999999,34.0130266
-84.46978299999999,34.019062
-84.46777259999999,34.0252617
-84.4672113,34.0297934
-84.4645656,34.0341878
-84.4644039,34.0343616
-84.4642877,34.0363366
-84.466608,34.0370087
-84.46983829999999,34.0385432
-84.4766111,34.0415893
-84.48367809999999,34.0422858
-84.4898121,34.0453215
-84.49738289999999,34.0482517
-84.5048411,34.0505853
-84.512315,34.0540074
-84.5188091,34.0570597
-84.5217297,34.0580196
-84.5213411,34.0645069
-84.52146619999999,34.0688281
-84.5214689,34.0688722
-84.52194229999999,34.0760118
-84.51926979999999,34.083898999999995
-84.51923409999999,34.085490199999995
-84.51923682258064,34.08548803225806
-84.5195694,34.0898249
-84.5201455,34.0939547
-84.5204485,34.0965646
-84.52210699999999,34.0968705
-84.5282747,34.0963127
-84.5343316,34.0958683
-84.53857099999999,34.094508399999995
-84.5435115,34.0938139
-84.54565819999999,34.0921989
-84.5474715,34.0925882
-84.55449809999999,34.0957884
-84.5632451,34.0968051
-84.567304,34.0969163
-104.9499224,39.7624036
-104.9499085,39.7649026
-104.9499005,39.7684588
-104.9498497,39.7725461
-104.9497786,39.7753675
-104.9498067,39.7788101
-104.951083,39.7793765
-104.9511706,39.7793988
-104.9511615220339,39.779411803389834
-104.95114504745764,39.77944834576271
-104.951237,39.7793908
-104.9513135,39.7793865
-104.9513206511628,39.77938621860465
-104.9513502,39.7793434
-104.95133503255812,39.779346572093026
-104.9513381,39.7792801
-104.95139447222222,39.77925927962963
-104.951427,39.7792011
-104.95143697924529,39.77919299622642
-104.9514283754717,39.77920997735849
-104.9505151,39.7789284
-104.949865,39.7765683
-104.9498844,39.7733488
-104.9498868,39.7732931
-104.9499518,39.7694343
-104.949962,39.7655187
-104.9499565,39.7622839
-104.9500049,39.7620674
-104.9572073,39.7619834
-104.9579296,39.7608448
-84.56727649999999,34.0967981
-84.5686747,34.0982987
-84.57043039999999,34.1012698
-84.56621009999999,34.1059372
-84.5632155,34.1110062
-84.5581267,34.11225
-84.5532532,34.1103792
-84.5472583,34.1068932
-84.5416616,34.1052217
-84.5414998,34.1067693
-121.7860772,38.555055
-121.7830472,38.5537605
-121.7790354,38.5500545
-121.7746355,38.5464999
-121.7693243,38.5461456
-121.7686101,38.5389304
-121.7691648,38.527992
-121.760478,38.5269483
-121.747802,38.5309798
-121.7378252,38.5380714
-121.7292642,38.5444682
-121.7169949,38.5477122
-121.7055261,38.5503155
-121.6958901,38.551349
-121.6946237,38.5504579
-84.54197889999999,34.1049312
-84.54494059999999,34.1061752
-84.548161,34.1073391
-84.5505807,34.1083588
-84.5532461,34.1104933
-84.5571468,34.1120852
-84.5610415,34.1129566
-84.5623416,34.1122539
-84.56526889999999,34.1075465
-84.5693758,34.1019756
-84.57137449999999,34.1009232
-84.57158299999999,34.1008281
-84.56728609999999,34.0977625
-84.567441,34.0969094
-121.6977117,38.5503161
-121.69771833414634,38.55028807804878
-121.69771418780488,38.55027002926829
-121.6973875,38.5502077
-121.6973542,38.5502232
-121.697283,38.5504238
-121.6972315,38.5505427
-121.6972025,38.550632
-121.6971425,38.5506754
-121.700694,38.5511752
-121.7081931,38.5494649
-121.7144239,38.5479032
-121.7215281,38.5457375
-121.7228213,38.5415468
-121.7203082,38.5412613
-121.7699169,38.5203346
-121.7738397,38.5166788
-121.7758448,38.5148633
-121.7792233,38.5117745
-121.7857021,38.507503
-121.7865135,38.5057114
-121.7824587,38.5079298
-121.7740346,38.5157589
-121.7687036,38.5247252
-121.7683373,38.5355797
-121.7677307,38.5451867
-121.7727626,38.5465195
-121.7786399,38.5489589
-121.7814893,38.5536119
-121.7860352,38.5551414
-121.7859815,38.5550899
-121.782761,38.553745
-121.7787966,38.5494201
-121.7735699,38.5464391
-121.7698788,38.546302
-121.7685703,38.5392971
-121.7691264,38.5284287
-121.7609891,38.5265425
-121.7483649,38.5307572
-121.7387604,38.537252
-121.7333005,38.5402199
-121.7316891,38.5398347
-121.7296407,38.5399501
-121.7232884,38.5408363
-121.7200066,38.5412988
-121.7165251,38.5424016
-121.7151779,38.5449032
-121.716636,38.5461592
-121.7178441,38.5448713
-121.7178473862069,38.54486314716352
-121.7178486275862,38.54486251535039
-121.71784986896552,38.544861883537266
-121.71785111034482,38.544861251724136
-121.71785235172416,38.54486061991101
-121.71785359310346,38.54485998809788
-121.71785483448276,38.54485935628476
-121.71785607586207,38.54485872447164
-121.71785731724138,38.54485809265851
-121.71785855862068,38.544857460845385
-121.7178598,38.544856829032256
-121.71786104137932,38.54485619721913
-121.71786228275862,38.544855565406
-121.71786352413793,38.54485493359288
-121.71786476551723,38.54485430177976
-121.71786600689656,38.54485366996663
-121.71786724827588,38.544853038153505
-121.71786848965516,38.544852406340375
-121.71786973103448,38.54485177452725
-121.7178709724138,38.54485114271412
-121.7178722137931,38.544850510901
-121.7178734551724,38.54484987908787
-121.7177328,38.5451012
-121.7155197,38.5461565
-121.7151726,38.5434392
-121.7190665,38.5414199
-121.7367337,38.5404413
-121.7397081,38.536831
-121.7509224,38.530355
-121.7638447,38.5262371
-121.7684481,38.5314953
-121.7680776,38.542388
-121.769774,38.5464509
-121.7773677,38.5468672
-121.7798782,38.5524912
-121.7852854,38.5541099
106.7431834,10.7791795
106.7401332,10.7815876
106.74015600655738,10.78161276557377
106.74015712131148,10.781623913114757
106.7415925,10.7826858
106.7455374,10.7844603
106.7459563,10.7837817
106.7459708,10.7838538
106.7459128235955,10.783885378651686
106.74592329550562,10.783882951685394
106.74593376741572,10.7838805247191
106.7459555,10.7838874
106.7467052,10.7843041
106.7474977,10.7841933
106.7475264,10.7843713
