-81.37686,28.5879264
-81.37638369999999,28.5871388
-81.3759468,28.5861528
-81.3757457,28.5855319
-81.3756769,28.5852617
-81.3755594,28.5843744
-81.3754531,28.5830071
-81.37532999999999,28.5811463
-81.37529049999999,28.5789756
-81.3757005,28.5767996
-81.3760664,28.5746948
-81.3760697,28.5714607
-81.3762431,28.5667418
-81.3787498,28.5626842
-81.3811365,28.5587713
-81.3822417,28.5553369
-81.382812,28.5533172
-81.38609,28.5530499
-81.3896314,28.5530759
-81.39353009999999,28.5530542
-81.3949537,28.5530392
-81.394959,28.5530336
-81.3950158,28.5530275
-81.3967018,28.5530257
-81.396942,28.5530307
-81.3992207,28.5530214
-81.4017385,28.553002
-81.4051882,28.552973
-81.405417,28.55296
-81.40542354545454,28.55295640909091
-81.4061876,28.552963
-81.40996559999999,28.5530002
-81.4132654,28.55293
-81.4134857,28.5529291
-81.41349429512195,28.552934012195124
-81.41349824634146,28.55293113414634
-81.4135099,28.5529278
-81.4161407,28.5528989
-81.4191566,28.5528661
-81.4221118,28.5528333
-81.42678169999999,28.5527873
-81.43013119999999,28.5527614
-81.4301729,28.5527597
-81.4301826,28.55276046
-81.43189579999999,28.5527446
-81.43656469999999,28.5527147
-81.4415507,28.5526776
-81.4465288,28.552643
-81.450963,28.5525674
-81.4547757,28.5524552
-81.4552636,28.5524335
-81.45629819999999,28.5524003
-81.4563,28.5523996
-81.45629964938271,28.55240138148148
-81.45629592098766,28.55240152962963
-81.45629219259258,28.552401677777777
-81.45628846419753,28.552401825925926
-81.4566406,28.5521029
-81.4569708,28.5511293
-81.4577229,28.5512343
-81.4573731,28.5513699
-81.4574275,28.5511897
-81.4360797,28.5524966
-81.43155469999999,28.5525654
-81.4269972,28.5525981
-81.42248959999999,28.5526405
-81.41796029999999,28.5526873
-81.41475369999999,28.5527517
-81.41381849999999,28.5528934
-81.4138239,28.5558952
-81.41491479999999,28.5598371
-81.4153223,28.5641664
-81.41484349999999,28.5684899
-81.415786,28.5725536
-81.4162285,28.5760929
-81.41648599999999,28.580173
-81.4165785,28.5845378
-81.4166718,28.5889201
-81.4187225,28.5926813
-81.41827239999999,28.5965838
-81.4171667,28.6006829
-81.4182221,28.6049734
-81.4171305,28.608564
-81.41477689999999,28.6111383
-81.4147794,28.6144139
-81.4147812,28.6176002
-81.41346999999999,28.6183957
-81.41007739999999,28.6184304
-81.40607,28.6184548
-81.4020857,28.6184746
-81.3980569,28.6184645
-81.39482819999999,28.6185114
-81.391785,28.6184313
-81.3885963,28.6183795
-81.3854468,28.6183121
-81.3830029,28.6182408
-81.3807145,28.6184382
-81.3784227,28.6185093
-81.3761475,28.6185101
-81.3733852,28.6179131
-81.3700329,28.6179601
-81.367097,28.6185161
-81.3658581,28.6185329
-81.36576579999999,28.6185356
-81.36516929999999,28.6203297
-81.36422379999999,28.622075
-81.3634064,28.6245285
-81.3634053,28.6256161
-81.363411,28.6269307
-81.36278229999999,28.6274265
-81.3593495,28.6274117
-81.35571159999999,28.6272143
-81.3520849,28.6272391
-81.3487214,28.6283891
-81.34546,28.6271652
-81.3427865,28.6248111
-81.33917339999999,28.6241065
-81.3362346,28.6248587
-81.33300919999999,28.6249112
-81.3289516,28.6249843
-81.3263462,28.625083
-81.32656999999999,28.6262483
-81.39850679999999,28.6323468
-81.3968136,28.6309825
-81.39282299999999,28.6307214
-81.3892279,28.6298298
-81.38705139999999,28.6270036
-81.3869745,28.6223722
-81.3869182,28.6175912
-81.3869017,28.6127971
-81.3867781,28.6080457
-81.3866444,28.6034998
-81.3863875,28.5988111
-81.38434029999999,28.5947914
-81.3805102,28.5914139
-81.376873,28.5879629
-81.3755887,28.5849981
-81.375405,28.5833226
-81.3752614,28.5809889
-81.37521009999999,28.5793539
-81.37525649999999,28.5788448
-81.3753539,28.5781424
-81.3757103,28.57661
-81.37601889999999,28.574723
-81.3760294,28.5736289
-81.3760168,28.5716905
-81.37601959999999,28.5705403
-81.376031,28.5699078
-81.3760537,28.5690577
-81.37609499999999,28.5678162
-81.3762261,28.5665685
-81.3769667,28.5647906
-81.3775979,28.5639572
-81.3780026,28.5634857
-81.3794655,28.5617257
-81.380646,28.5597696
-81.3817588,28.5569892
-81.3824429,28.5540848
-81.3825008,28.5536306
-81.3825135,28.5536387
-81.38251376666666,28.553628466666662
-81.38194419999999,28.5528734
-81.3785005,28.5529584
-81.37497809999999,28.553084
-81.3716245,28.5531367
-81.3699397,28.5531575
-81.3676768,28.5531579
-81.3670605,28.5531534
-81.3666157,28.553151
-81.36446219999999,28.5531313
-81.3619502,28.5531095
-81.3588625,28.5531072
-81.35709469999999,28.5531216
-81.35706979999999,28.5531201
-81.3570288,28.553114
-81.35595099999999,28.5531261
-81.3537108,28.5531372
-81.3536507,28.553154
-81.353650384,28.55315152
-81.353647664,28.55314892
-81.353644944,28.55314632
-81.3525547,28.5531812
-81.3523293,28.5531771
-81.35232412747253,28.553174838461537
-81.35232540219779,28.553174223076923
-81.35232667692307,28.553173607692308
-81.35232795164835,28.553172992307697
-81.35232922637361,28.55317237692308
-81.35199329999999,28.5534662
-81.35189679999999,28.5536266
-81.35122369999999,28.5533862
-81.3503909,28.5533806
-81.35041729999999,28.5534834
-81.3510021,28.5534787
-81.3513437,28.5536489
-81.3513625,28.5534723
-81.3506314,28.553368
-81.3222126,28.5534026
-81.3191921,28.5538683
-81.31544029999999,28.5548834
-81.3121238,28.5561455
-81.31121019999999,28.5566733
-81.3111943,28.5566603
-81.31117613333333,28.55664146666667
-81.311166,28.5566256
-81.31075779999999,28.5579734
-81.31079369999999,28.5603031
-81.3108013,28.5612466
-81.3107962,28.561244
-81.31081309999999,28.5623742
-81.3108487,28.5657843
-81.3108826,28.5699103
-81.31088539999999,28.5739562
-81.3097317,28.5774888
-81.30909199999999,28.5786522
-81.3090927,28.578653
-81.3087867,28.5791954
-81.30719409999999,28.5824274
-81.3069359,28.5864035
-81.3070244,28.5901915
-81.3071123,28.5937854
-81.3071717,28.5963268
-81.3071715,28.5964445
-81.30717969999999,28.5965716
-81.3072269,28.5986727
-81.3072895,28.6017748
-81.3073745,28.6048113
-81.3076487,28.6078392
-81.3091634,28.6113545
-81.3368433,28.6250315
-81.3369183,28.6250251
-81.33731759999999,28.6249677
-81.34043,28.6241457
-81.3433969,28.6254685
-81.3453557,28.6271865
-81.34631879999999,28.6278563
-81.34965869999999,28.6283131
-81.3534225,28.6272326
-81.3574979,28.6274593
-81.361453,28.6275953
-81.3632334,28.6275953
-81.36324619999999,28.627608
-81.36324834444444,28.627607233333332
-81.36324812222222,28.627602566666667
-81.36324789999999,28.6275979
-81.3639087,28.6275837
-81.36527459999999,28.6275577
-81.3653126,28.6275612
-81.365629,28.6291072
-81.36562169999999,28.6321361
-81.3656527,28.6351425
-81.3671346,28.6362316
-81.371056,28.635096
-81.3747563,28.632875
-81.37871129999999,28.6310369
-81.3819741,28.6309791
-81.3859476,28.6315517
-81.3904142,28.6312471
-81.394429,28.6310306
-81.3977678,28.6319676
-81.3985422,28.6339908
-81.39882949999999,28.6347503
-81.39952009999999,28.6340641
-81.3992275,28.6345202
-81.3986183,28.6343469
-81.39856139999999,28.6327725
-81.3985731,28.6327192
-81.3982611,28.6316897
-81.3948432,28.630727
-81.39055669999999,28.6304553
-81.3872892,28.6283122
-81.3870352,28.6238283
-81.3870128,28.6190355
-81.3870019,28.6141894
-81.3870254,28.609791
-81.38707099999999,28.6069501
-81.3870902,28.6067393
-81.38841339999999,28.6075123
-81.38793009999999,28.6082005
-81.38778909999999,28.6087279
-81.38824579999999,28.6086734
-81.3880992,28.6084499
-81.38818385115044,28.608404654867257
-81.38818360690266,28.608405929203546
-81.38818336265487,28.608407203539823
-81.38818311840708,28.608408477876107
-81.3881828741593,28.608409752212392
-81.38818262991151,28.608411026548673
-81.38818238566371,28.608412300884957
-81.38818214141592,28.60841357522124
-81.38818189716814,28.608414849557523
-81.38818165292035,28.608416123893807
-81.38818140867257,28.60841739823009
-81.38818116442478,28.608418672566373
-81.38818092017699,28.608419946902657
-81.3881806759292,28.608421221238935
-81.38818043168142,28.608422495575223
-81.38818018743363,28.608423769911504
-81.38817994318585,28.608425044247788
-81.38817969893805,28.608426318584073
-81.38817945469026,28.608427592920354
-81.38817921044247,28.60842886725664
-81.38817896619469,28.60843014159292
-81.3881787219469,28.608431415929203
-81.38817847769911,28.608432690265488
-81.38817823345133,28.60843396460177
-81.38817798920354,28.608435238938053
-81.38817774495575,28.608436513274334
-81.38817750070797,28.60843778761062
-81.38817725646018,28.608439061946903
-81.3881770122124,28.608440336283184
-81.3879936,28.6084149
-81.38829659999999,28.6081172
-81.3885006,28.6078358
-81.38850161923077,28.6078254
-81.38850000384616,28.6078174
-81.38818359999999,28.607035
-81.3872351,28.6062185
-81.3865204,28.6059164
-81.3861884,28.6086043
-81.3862019,28.6131332
-81.3862197,28.6178928
-81.38624569999999,28.6226786
-81.3862781,28.6270325
-81.387346,28.6285202
-81.38698389999999,28.6245471
-81.386963,28.6199341
-81.38694869999999,28.6150713
-81.38683859999999,28.6101107
-81.3867149,28.6052916
-81.386572,28.600549
-81.3855397,28.5963656
-81.38359249999999,28.5938219
-81.3833808,28.5936422
-81.383376032,28.593638923999997
-81.383376352,28.593639164
-81.3823827,28.592956
-81.3795134,28.5930674
-81.37638009999999,28.5931363
-81.3733383,28.5931276
-81.3703644,28.5930977
-81.3675098,28.5930617
-81.3667609,28.5930599
-81.366765,28.5930572
-81.3665719,28.5930577
-81.3648431,28.5930439
-81.3625265,28.5930629
-81.3617888,28.5930523
-81.36177699999999,28.5930518
-81.36049229999999,28.5930609
-81.35865,28.5930825
-81.3574537,28.5930996
-81.3555746,28.5931185
-81.3546045,28.5931295
-81.354197,28.5931371
-81.3524206,28.5931549
-81.35065279999999,28.593207
-81.34864739999999,28.5941079
-81.3462047,28.5947875
-81.3461579,28.5948349
-81.34615269999999,28.594847
-81.34455179999999,28.595628
-81.3439495,28.5956369
-81.3422252,28.5956982
-81.33969499999999,28.5971374
-81.339306,28.5995021
-81.3384403,28.600264
-81.33624789999999,28.6003238
-81.3324592,28.6003955
-81.3313512,28.6004255
-81.3302176,28.6004393
-81.3297319,28.600447
-81.32972987,28.60045381
-81.32969849999999,28.6004557
-81.328034,28.6002883
-81.3279508,28.5978794
-81.327883,28.5963691
-81.32755259999999,28.5961934
-81.3264736,28.5956628
-81.32644119999999,28.5958497
-81.32695629999999,28.5962437
-81.32785849999999,28.5963628
-81.3278948,28.5983054
-81.3279617,28.6001741
-81.3279666,28.6001833
-81.32796492777777,28.600180846666667
-81.32796615,28.60018098
-81.32796737222222,28.600181113333335
-81.32796859444444,28.60018124666667
-81.32796981666667,28.60018138
-81.3294159,28.6005105
-81.33090399999999,28.6005006
-81.3317878,28.6004776
-81.3350999,28.6003818
-81.338978,28.6002619
-81.3393231,28.5977917
-81.3419139,28.5958493
-81.3432758,28.5956804
-81.343779,28.5956697
-81.34676379999999,28.5944707
-81.3491908,28.5940689
-81.3507905,28.5932763
-81.3536005,28.5932222
-81.3565263,28.5931857
-81.359014,28.593141
-81.3602848,28.5931275
-81.36260089999999,28.5931228
-81.3630536,28.5931235
-81.363063,28.5931181
-81.3630635611111,28.593119822222224
-81.36306350555554,28.59312271111111
-81.3639728,28.5931474
-81.3668635,28.5931557
-81.36776069999999,28.5931031
-81.3674235,28.5921591
-81.3657659,28.5921717
-81.3652674,28.5921549
-81.3651907,28.5921549
-81.36503499999999,28.5916074
-81.3650169,28.591587
-81.3645647,28.5914547
-81.3643156,28.5916775
-81.3642437,28.5919448
-81.36294389999999,28.5919541
-81.3622619,28.5916657
-81.36105529999999,28.5916406
-81.3609384,28.5904944
-81.3609302,28.5898951
-81.36093489999999,28.5898968
-81.36092835,28.58989365
-81.3609156,28.5896276
-81.36244049999999,28.5894769
-81.3637567,28.5894842
-81.3637859,28.589489
-81.364907,28.5894892
-81.3649969,28.587828
-81.36497519999999,28.5865966
-81.3649727,28.5865916
-81.3649374,28.5844052
-81.36450889999999,28.5809331
-81.3644632,28.577345
-81.3644855,28.5737606
-81.3645071,28.57131
-81.3645092,28.5689668
-81.3645016,28.5679707
-81.364541,28.5657515
-81.3645346,28.5630137
-81.364533,28.5602719
-81.36453689999999,28.5574214
-81.36452369999999,28.5570277
-81.3645252,28.5569416
-81.3645323,28.555368
-81.3645331,28.5540062
-81.3645427,28.5540091
-81.3645371102564,28.554010043589745
-81.36452767435897,28.55401194102564
-81.3645593,28.5538122
-81.3648736,28.5538581
-81.36489069999999,28.5538882
-81.36494923910891,28.55388931039604
-81.36495059554456,28.5538861519802
-81.3649519519802,28.55388299356436
-81.36495330841585,28.55387983514851
-81.36495466485148,28.55387667673267
-81.36495602128713,28.55387351831683
-81.36495737772277,28.55387035990099
-81.36495873415842,28.55386720148515
-81.36496009059405,28.553864043069307
-81.3649614470297,28.553860884653467
-81.36494569999999,28.5538638
-81.3646637,28.5538016
-81.3645878,28.5537892
-81.3645611,28.5537878
-81.3645518,28.5537876
-81.3645216,28.5534258
-81.3654684,28.5536323
-81.3654729,28.5552721
-81.36545319999999,28.5566748
-81.36450649999999,28.5568059
-81.3644064,28.559259
-81.364408,28.5606313
-81.3644051,28.5620332
-81.36440569999999,28.5631458
-81.3643979,28.5652595
-81.3644097,28.5680653
-81.3644145,28.5711211
-81.36441549999999,28.5728634
-81.3644169,28.5732389
-81.364402,28.5763442
-81.3643391,28.5799508
-81.36485359999999,28.5831542
-81.364875,28.5847249
-81.3648728,28.5847493
-81.3648855,28.5854466
-81.3648972,28.5860889
-81.3648956,28.5862091
-81.3649159,28.5872744
-81.36494139999999,28.5885704
-81.36494259999999,28.588619
-81.3649398,28.5886175
-81.36493834871794,28.588618812820513
-81.3649364,28.5886203
-81.36493445128205,28.588621787179488
-81.3649327,28.5886233
-81.3649394,28.5887409
-81.3649633,28.5899069
-81.3649753,28.5903737
-81.3649954,28.5912171
-81.36500029999999,28.5912117
-81.36499289999999,28.5912667
-81.36499479999999,28.5913499
-81.3649988,28.591359
-81.36499599999999,28.5915673
-81.3650388,28.5936945
-81.3650919,28.5964475
-81.3651003,28.5972718
-81.365094,28.5972727
-81.3650861,28.5973077
-81.3650991,28.5973155
-81.3650974,28.5993247
-81.3650954,28.60117
-81.365105,28.6030833
-81.3651017,28.6040344
-81.3650964,28.6052509
-81.3651745,28.6082539
-81.3652382,28.6112168
-81.365313,28.6123296
-81.3653245,28.6127994
-81.3654233,28.614853
-81.3654208,28.615449
-81.3654181,28.617312
-81.3654225,28.6173178
-81.36544049999999,28.6190914
-81.36484089999999,28.621128
-81.3646072,28.6215018
-81.3635889,28.623516
-81.36342069999999,28.6252134
-81.3634184,28.6253941
-81.36342859999999,28.6267196
-81.3634469,28.6291476
-81.3634127,28.630348
-81.3619234,28.63329
-81.3597897,28.6358908
-81.3596144,28.6360999
-81.35961411666666,28.63610140833333
-81.3593401,28.6364407
-81.35746569999999,28.6389011
-81.35528,28.641572
-81.353292,28.6447739
-81.3524865,28.6462902
-81.3522112,28.6468138
-81.3517648,28.6476541
-81.3517588,28.6476579
-81.3515288,28.6481
-81.3499085,28.6504991
-81.3494073,28.6510976
-81.3477891,28.6530031
-81.34670419999999,28.6542449
-81.3448976,28.6563502
-81.34261839999999,28.6587673
-81.3417309,28.6600773
-81.3417393,28.6600766
-81.34173407567567,28.66007267027027
-81.34172726486486,28.660070345945947
-81.3413837,28.6606332
-81.3403706,28.6611371
-81.33984,28.6621912
-81.3405331,28.6625668
-81.3405764,28.6627882
-81.3399299,28.6653846
-81.3398021,28.6664192
-81.3407407,28.6634737
-81.3411515,28.6624581
-81.3411517,28.6624526
-81.3411654,28.6623331
-81.34158149999999,28.6612822
-81.3415763,28.6612853
-81.3415766278481,28.66128613670886
-81.34158000759494,28.661285364556964
-81.34158338734177,28.661284592405064
-81.3415867670886,28.661283820253164
-81.34159014683544,28.661283048101264
-81.34159352658227,28.661282275949368
-81.34159690632912,28.66128150379747
-81.34160028607594,28.66128073164557
-81.3412664,28.6604183
-81.3405221,28.6600186
-81.3405154,28.6600125
-81.34052806666666,28.6600155
-81.3393454,28.659391
-81.3368907,28.6580914
-81.33489569999999,28.6566105
-81.3328298,28.6549643
-81.3310266,28.6535292
-81.32970519999999,28.6524294
-81.3283649,28.6513648
-81.3254121,28.6489064
-81.3232302,28.6468527
-81.3223725,28.6439724
-81.3225684,28.6406319
-81.3214927,28.6371626
-81.3201967,28.6344464
-81.3188782,28.6315392
-81.3175761,28.6287854
-81.3164766,28.6263396
-81.3170471,28.625346
-81.31823039999999,28.6253187
-81.31978199999999,28.6252406
-81.3223465,28.6251954
-81.32248039999999,28.6251835
-81.3243689,28.6251722
-81.3265267,28.625572
-81.3265909,28.6271935
-81.3266665,28.6284241
-81.3267508,28.6284474
-81.3267620135135,28.62845822972973
-81.32677249999999,28.6284685
-81.3277741,28.6251406
-81.3314487,28.625068
-81.33522669999999,28.6250042
-81.3379451,28.6247461
-81.3405234,28.6241159
-81.3430674,28.6252616
-81.3446891,28.6267149
-81.34472679999999,28.626735
-81.3454419,28.627354
-81.34766809999999,28.6284797
-81.3505948,28.627959
-81.3536171,28.6272779
-81.35697119999999,28.6274371
-81.360107,28.6276074
-81.3620696,28.6276043
-81.3620897,28.627616
-81.36209309230769,28.62761130769231
-81.36217049999999,28.6276057
-81.3632585,28.6276068
-81.3643203,28.6275747
-81.3643202,28.627574
-81.3653302,28.627561
-81.36556689999999,28.6291661
-81.3656027,28.6325009
-81.3656276,28.6342466
-81.36563799999999,28.6356486
-81.3656414,28.6357924
-81.3656401,28.6358352
-81.3671415,28.6362447
-81.37093329999999,28.6351478
-81.39951479999999,28.6340444
-81.39923859999999,28.6344904
-81.3986248,28.6345766
-81.3985143,28.6329546
-81.3985136,28.632651
-81.3973391,28.6312367
-81.39340519999999,28.6307642
-81.3884504,28.6310953
-81.3835661,28.6308042
-81.3790353,28.6308067
-81.37498,28.6324631
-81.3715148,28.6346307
-81.3681218,28.6357359
-81.3658468,28.636313
-81.3656938,28.6337802
-81.3656506,28.6307738
-81.36563319999999,28.6293108
-81.365635,28.6292902
-81.3641701,28.6291801
-81.36376729999999,28.6291895
-81.36353129999999,28.6280575
-81.3635333,28.6279179
-81.36353349230768,28.62791694871795
-81.36354826153845,28.627904743589745
-81.3635563,28.6278814
-81.36355189999999,28.6278849
-81.36354910289855,28.627891784057972
-81.36354950869566,28.627891552173914
-81.36354991449275,28.627891320289855
-81.36355019999999,28.6278897
-81.3617589,28.6274402
-81.3579554,28.6273467
-81.353999,28.6271619
-81.3499701,28.6280817
-81.3470517,28.628165
-81.3468439,28.6280587
-81.3327269,28.6250529
-81.3366927,28.6249237
-81.3404168,28.6240802
-81.3436705,28.6257301
-81.34673219999999,28.6280723
-81.35029329999999,28.6280505
-81.354114,28.6272812
-81.35818309999999,28.6274839
-81.3612825,28.6275813
-81.3623855,28.6275784
-81.3644135,28.6275501
-81.365168,28.6275472
-81.36517529999999,28.6275544
-81.3655663,28.6275939
-81.3655701,28.630124
-81.36562529999999,28.6336769
-81.3656445,28.6356305
-81.3656467,28.6356318
-81.36564106,28.635635391111112
-81.36563826,28.635642102222224
-81.3656395,28.6358108
-81.3671865,28.6362163
-81.3712865,28.6349869
-81.3750125,28.632698
-81.3790403,28.6309926
-81.3823556,28.6309872
-81.3836651,28.6311277
-81.38784299999999,28.6316425
-81.392274,28.6310027
-81.3961365,28.63128
-81.3982857,28.6323153
-81.3985367,28.6342421
-81.3991547,28.6345829
-81.3985764,28.6328322
-81.3985168,28.632264
-81.3961547,28.6308336
-81.3914156,28.630726
-81.3874221,28.6286202
-81.3870314,28.6245227
-81.3870085,28.6193713
-81.3869892,28.6141967
-81.3870098,28.6094608
-81.3871016,28.6066555
-81.38710309999999,28.606656
-81.38710655999999,28.60665804
-81.3875204,28.6066324
-81.3883463,28.6074708
-81.3884882,28.6077137
-81.3877752,28.6083185
-81.3878348,28.6085358
-81.3878444169697,28.60853571818182
-81.38784044121212,28.60853717272727
-81.38783646545454,28.60853862727273
-81.38783248969696,28.608540081818184
-81.3878285139394,28.60854153636364
-81.38782453818182,28.608542990909093
-81.38782056242424,28.608544445454548
-81.38781658666666,28.608545900000003
-81.3877543,28.608466
-81.38838229999999,28.6079989
-81.388513,28.607871
-81.3880829,28.6068921
-81.3874293,28.6062855
-81.3871392,28.6060971
-81.38427399999999,28.6057641
-81.3799626,28.6058243
-81.3756745,28.6058744
-81.3710388,28.6059109
-81.3667905,28.6059312
-81.3661738,28.6059471
-81.3651379,28.6071729
-81.3652169,28.610556
-81.3653934,28.6144478
-81.3654139,28.6184854
-81.3646007,28.6215447
-81.3634452,28.6243077
-81.36342359999999,28.6252551
-81.3634234,28.6259387
-81.3632696,28.6274578
-81.35958889999999,28.6274421
-81.3555059,28.6272571
-81.3517712,28.6273966
-81.3484185,28.6284185
-81.3466507,28.6279366
-81.3466385,28.6279393
-81.3452113,28.6269877
-81.3423349,28.6244986
-81.33887229999999,28.6242549
-81.337329,28.6248007
-81.3351149,28.6248917
-81.33062079999999,28.6249718
-81.3267348,28.6250778
-81.3265618,28.6261858
-81.3266239,28.6277962
-81.32668919999999,28.6284735
-81.32683947627119,28.628465611864407
-81.32681991694915,28.628464391525423
-81.32680035762712,28.628463171186443
-81.3266409,28.6282781
-81.3265885,28.6261921
-81.3273876,28.6251409
-81.3317538,28.6250443
-81.3353831,28.6249811
-81.3365184,28.6249608
-81.3379532,28.6247088
-81.3414827,28.6241778
-81.3444755,28.626484
-81.34485655555555,28.626822438888887
-81.3457352,28.6275768
-81.34903469999999,28.6284778
-81.3521665,28.6273713
-81.35527739999999,28.6273521
-81.3586357,28.6275277
-81.3618917,28.6275529
-81.3626561,28.627531
-81.36266839999999,28.6275314
-81.36266954782607,28.627535326086957
-81.3635499,28.6274368
-81.3635635,28.6262011
-81.36356119999999,28.6261781
-81.36354469999999,28.6254514
-81.3640874,28.6225894
-81.3641962,28.6224036
-81.3642038,28.6223866
-81.3646704,28.6216251
-81.36555489999999,28.618215
-81.3655162,28.6146412
-81.36539669999999,28.610808
-81.365327,28.6073795
-81.36613559999999,28.6060318
-81.3703331,28.6060397
-81.3750434,28.6059935
-81.37963669999999,28.6059272
-81.38378399999999,28.6058888
-81.3846432,28.6058855
-81.3846441,28.6058878
-81.38577819999999,28.6059316
-81.38655659999999,28.6060565
-81.38839639999999,28.6075281
-81.3877751,28.6083626
-81.387991,28.6086852
-81.3882035,28.6086668
-81.38814344372094,28.608629022868215
-81.38814334139535,28.608628518992248
-81.38814323906976,28.60862801511628
-81.38814313674419,28.60862751124031
-81.3881430344186,28.60862700736434
-81.38814293209302,28.608626503488377
-81.38814282976745,28.608625999612403
-81.38814272744186,28.608625495736433
-81.38814262511627,28.608624991860463
-81.3881425227907,28.608624487984496
-81.38814242046512,28.60862398410853
-81.38814231813953,28.60862348023256
-81.38814221581396,28.60862297635659
-81.38814211348837,28.608622472480626
-81.38814201116278,28.608621968604652
-81.38814190883721,28.60862146472868
-81.38814180651163,28.608620960852715
-81.38814170418604,28.608620456976745
-81.38814160186047,28.608619953100774
-81.38814149953488,28.608619449224808
-81.3881413972093,28.608618945348837
-81.38814129488372,28.60861844147287
-81.38814119255814,28.6086179375969
-81.38814109023255,28.60861743372093
-81.38814098790698,28.608616929844963
-81.3881408855814,28.608616425968993
-81.3881407832558,28.608615922093023
-81.38814068093023,28.608615418217056
-81.38814057860465,28.60861491434109
-81.38814047627906,28.608614410465115
-81.38814037395349,28.60861390658915
-81.3881402716279,28.60861340271318
-81.38814016930232,28.60861289883721
-81.38814006697675,28.60861239496124
-81.38813996465116,28.60861189108527
-81.38813986232557,28.608611387209304
-81.38813976,28.608610883333338
-81.38813965767442,28.608610379457364
-81.38813955534883,28.608609875581397
-81.38813945302326,28.608609371705427
-81.38813935069767,28.608608867829457
-81.38813924837208,28.60860836395349
-81.38813914604651,28.60860786007752
-81.38813904372093,28.608607356201553
-81.38813894139534,28.608606852325583
-81.38813883906977,28.608606348449612
-81.38813873674418,28.60860584457365
-81.3881386344186,28.608605340697675
-81.38813853209302,28.608604836821705
-81.38813842976744,28.60860433294574
-81.38813832744185,28.608603829069768
-81.38813822511628,28.6086033251938
-81.38813812279069,28.60860282131783
-81.3881380204651,28.60860231744186
-81.38813791813953,28.608601813565897
-81.38813781581395,28.608601309689924
-81.38813771348836,28.608600805813953
-81.38813761116279,28.608600301937987
-81.3881375088372,28.608599798062016
-81.38813740651162,28.60859929418605
-81.38813730418605,28.60859879031008
-81.38813720186046,28.60859828643411
-81.38813709953487,28.60859778255814
-81.3881369972093,28.608597278682172
-81.3881371,28.6085972
-81.3881353,28.6086181
-81.38779889999999,28.6083821
-81.38826759999999,28.6081753
-81.3884619,28.6079333
-81.38846259285714,28.607928271428573
-81.38845952142856,28.607927985714287
-81.38843279999999,28.6072703
-81.3872647,28.606273
-81.3862209,28.6059213
-81.3861699,28.608758
-81.3861754,28.6131117
-81.3861927,28.6178585
-81.3862214,28.6225679
-81.3919782,28.6307607
-81.3874245,28.6310926
-81.38288229999999,28.6307746
-81.37834289999999,28.6308804
-81.3744188,28.6327965
-81.3706309,28.6349901
-81.36823799999999,28.6356816
-81.3673486,28.6359218
-81.3657022,28.6358836
-81.3656822,28.6336717
-81.3656501,28.6310988
-81.3655431,28.6292016
-81.3638115,28.6291831
-81.3633565,28.6274981
-81.3602026,28.6274848
-81.3562675,28.6272803
-81.3525694,28.6271711
-81.34923359999999,28.6283248
-81.3468606,28.6280753
-81.3442616,28.6261696
-81.3414751,28.6240722
-81.3404126,28.6239894
-81.3377579,28.6246476
-81.3346686,28.6248841
-81.3309763,28.6249493
-81.326987,28.6250345
-81.3265533,28.625847
-81.326591,28.6271673
-81.3266613,28.6285033
-81.3267455,28.6284452
-81.32994157804877,28.6284600902439
-81.32993877317072,28.62846406585366
-81.32993596829267,28.628468041463417
-81.32993316341462,28.62847201707317
-81.32993035853657,28.62847599268293
-81.32992755365852,28.628479968292684
-81.32992474878048,28.62848394390244
-81.32992194390243,28.628487919512196
-81.32991913902438,28.62849189512195
-81.32991633414633,28.628495870731708
-81.32991352926828,28.628499846341462
-81.32991072439023,28.62850382195122
-81.32990791951218,28.628507797560975
-81.32990511463414,28.628511773170732
-81.3299023097561,28.628515748780487
-81.32989950487804,28.628519724390245
-81.32989669999999,28.6285237
-81.32973609999999,28.6284522
-81.3290537,28.6279326
-81.3296889,28.6272386
-81.32971649999999,28.6254267
-81.3300718,28.625066
-81.3334637,28.6250097
-81.3371454,28.6249256
-81.3409405,28.6240992
-81.3440126,28.6260975
-81.3455472,28.6274293
-81.3477297,28.6284839
-81.3515602,28.6275589
-81.3555236,28.6273247
-81.3596048,28.6275447
-81.36278519999999,28.6275512
-81.3636171,28.6270531
-81.363692,28.6238755
-81.364216,28.6224953
-81.3642109,28.6224948
-81.3643355,28.6222822
-81.3655589,28.6196668
-81.3656111,28.6161465
-81.3655526,28.6129835
-81.3653575,28.6094492
-81.36532729999999,28.6066519
-81.36532989999999,28.6062394
-81.365374,28.6061061
-81.3688987,28.6060563
-81.3731019,28.6060056
-81.3776417,28.6059423
-81.3819039,28.6058839
-81.385204,28.6058067
-81.3869143,28.6053103
-81.3866226,28.6014217
-81.3854932,28.596414
-81.3827276,28.5933043
-81.3804195,28.5913396
-81.3789029,28.5900363
-81.37761859999999,28.5888638
-81.37651749999999,28.5874061
-81.3761753,28.5867753
-81.3758869,28.586098
-81.375823,28.585906
-81.37549609999999,28.584369
-81.3753595,28.5823503
-81.3752732,28.5810256
-81.3752573,28.5807236
-81.3753244,28.5783751
-81.3754623,28.5776705
-81.3760223,28.5751562
-81.37607109999999,28.5745302
-81.3760681,28.5737508
