116.326327,39.995551
116.326594,39.996269
116.326689,39.99788
116.327035,39.999447
116.327261,39.999947
116.327313,40.000132
116.327371,39.999758
116.327248,39.999696
116.327108,39.999994
116.327028,40.000399
116.326783,40.001604
116.325777,40.002385
116.32518,40.003331
116.324372,40.00404
116.324375,40.005657
116.324292,40.007123
116.324178,40.008626
116.323446,40.009597
116.322655,40.010053
116.322608,40.010064
116.322233,40.010306
116.322243,40.010304
116.322112,40.010291
116.321866,40.010245
116.321891,40.010259
116.322119,40.010295
116.322095,40.010299
116.321693,40.010122
116.322166,40.010239
116.322468,40.009787
116.322545,40.009703
116.323535,40.009606
116.324032,40.008988
116.324097,40.008031
116.324195,40.006938
116.324347,40.00573
116.32441,40.004303
116.325133,40.003428
116.325625,40.00237
116.326669,40.001766
116.327094,40.000608
116.327253,39.999926
116.327404,39.999935
116.327394,40.000249
116.326801,39.999216
116.326724,39.99768
116.326593,39.996317
116.325322,39.995806
116.325446,39.995474
116.325132,39.99622
116.325726,39.996244
116.326401,39.996252
116.326193,39.997029
116.32618,39.99801
116.326052,39.998967
116.325194,39.999791
116.324461,40.000454
116.324478,40.001772
116.324418,40.003058
116.324179,40.004668
116.32409,40.006135
116.323975,40.007788
116.323813,40.009376
116.322546,40.009745
116.322504,40.010018
116.322523,40.01003
116.322478,40.01017
116.323056,40.00992
116.32133,40.009875
116.321343,40.009852
116.322473,40.010721
116.321268,40.009914
116.321212,40.009872
116.321556,40.010077
116.321366,40.009995
116.321477,40.010104
116.321542,40.01021
116.321828,40.010229
116.32177,40.010206
116.32171,40.010203
116.321839,40.010243
116.321792,40.010246
116.321825,40.010308
116.321315,40.009974
116.321048,40.009703
116.321624,40.010081
116.32173,40.010088
116.32169,40.010075
116.321898,40.009846
116.322243,40.009908
116.322347,40.010025
116.322458,40.010041
116.322502,40.009759
116.323775,40.009515
116.324097,40.008203
116.324189,40.006794
116.324255,40.005217
116.324343,40.003771
116.325126,40.002783
116.326529,40.002259
116.326998,40.001066
116.327271,39.999894
116.327337,39.99994
116.327143,39.999749
116.327178,40.000011
116.32751,40.000628
116.327005,40.00047
116.326769,40.000402
116.326775,40.000629
116.326802,40.000566
116.327203,40.000469
116.327186,40.00071
116.32724,40.000487
116.327276,39.999959
116.32731,39.999868
116.32712,39.999863
116.326579,39.999265
116.326188,39.998678
116.326255,39.997715
116.326241,39.996886
116.325785,39.996321
116.324693,39.996013
116.324684,39.995891
116.324647,39.995697
116.325785,39.995878
116.325435,39.995493
116.325693,39.995135
116.325596,39.994841
116.325672,39.996096
116.326505,39.995278
116.327695,39.995069
116.32856,39.996432
116.328692,39.996337
116.328848,39.996082
116.32895,39.99595
116.328519,39.995672
116.326601,39.995098
116.32601,39.993916
116.325979,39.99373
116.3263,39.993636
116.325885,39.993786
116.326184,39.994566
116.326719,39.996386
116.326656,39.998273
116.327366,39.999931
116.32733,39.999998
116.326708,39.99937
116.326587,39.997608
116.326349,39.9956
116.326388,39.994215
116.325923,39.993731
116.325773,39.993854
116.325741,39.993848
116.325961,39.993719
116.326397,39.994343
116.326581,39.99572
116.326239,39.997661
116.325729,39.999428
116.324432,40.000589
116.324321,40.00268
116.324226,40.004852
116.325527,40.00571
116.325574,40.00577
116.324626,40.005341
116.324172,40.006013
116.323223,40.006654
116.321274,40.006714
116.320299,40.007383
116.319648,40.00763
116.319639,40.007702
116.319692,40.007679
116.319947,40.007346
116.320571,40.007194
116.320816,40.007002
116.320732,40.007144
116.320765,40.007148
116.320769,40.007131
116.320752,40.007168
116.320744,40.0071
116.320758,40.00713
116.320742,40.007157
116.320744,40.007186
116.320753,40.007175
116.320802,40.007163
116.320806,40.007149
116.320767,40.007184
116.320761,40.007193
116.320763,40.007192
116.320758,40.007207
116.320752,40.007274
116.320751,40.007268
116.320769,40.007176
116.320768,40.007181
116.320793,40.007152
116.320792,40.007167
116.320784,40.007189
116.32077,40.007238
116.320776,40.007239
116.320774,40.007207
116.320774,40.007155
116.320563,40.007367
116.321236,40.006806
116.321211,40.005531
116.321356,40.00417
116.321473,40.002743
116.321636,40.001067
116.322564,39.99961
116.324679,39.999877
116.327068,39.999814
116.327342,39.999917
116.327473,40.000138
116.326227,39.999783
116.324723,39.999952
116.324525,40.001376
116.324369,40.002593
116.324501,40.004119
116.323577,40.005327
116.322325,40.005653
116.321559,40.006213
116.320005,40.006814
116.319464,40.006966
116.319546,40.00742
116.319641,40.007777
116.319643,40.007749
116.319761,40.007907
116.31931,40.008194
116.320473,40.007358
116.320409,40.007342
116.32065,40.007318
116.32133,40.00606
116.321256,40.004655
116.321497,40.00256
116.321554,40.001419
116.322936,39.99964
116.324925,39.999172
116.325711,39.997428
116.325847,39.996362
116.324854,39.99593
116.324826,39.995877
116.324929,39.995506
116.325167,39.996251
116.326265,39.996272
116.326003,39.997049
116.326197,39.997957
116.326157,39.999072
116.325121,39.999791
116.324396,40.000649
116.324298,40.001943
116.32428,40.00337
116.324149,40.005018
116.324152,40.006618
116.324057,40.008179
116.32377,40.009623
116.322398,40.009985
116.322384,40.010073
116.322789,40.010372
116.318862,40.008358
116.322741,40.009505
116.322711,40.009392
116.322214,40.009357
116.321134,40.008239
116.319762,40.007721
116.319713,40.007789
116.319283,40.007858
116.319512,40.008092
116.319406,40.008082
116.320241,40.007508
116.32119,40.006352
116.321315,40.004655
116.321966,40.003477
116.324503,40.003653
116.32569,40.002416
116.326935,40.001427
116.327349,39.999891
116.32739,39.999948
116.32712,39.999862
116.326917,40.001424
116.325849,40.002421
116.324898,40.003538
116.324492,40.005207
116.324371,40.006911
116.32317,40.007111
116.323404,40.007212
116.322597,40.00675
116.32187,40.006651
116.321045,40.006765
116.321037,40.006862
116.320632,40.00702
116.320715,40.007101
116.320726,40.007124
116.320727,40.00709
116.320649,40.007012
116.320643,40.007029
116.320637,40.007056
116.320532,40.007188
116.320051,40.007463
116.319537,40.007597
116.31943,40.007935
116.319726,40.007646
116.320275,40.007308
116.321022,40.006883
116.321078,40.006725
116.32121,40.006082
116.321226,40.005288
116.32136,40.004323
116.321387,40.00336
116.321537,40.002309
116.321655,40.001122
116.321759,39.999925
116.322252,39.999643
116.323852,39.999701
116.325556,39.999796
116.327247,39.999838
116.32737,39.999905
116.327486,40.000018
116.324212,40.000009
116.325147,39.999813
116.324099,39.999769
116.322707,39.999748
116.322171,40.000546
116.322247,40.00161
116.322003,40.002672
116.321723,40.003804
116.321603,40.004895
116.319154,40.004935
116.318069,40.005808
116.317906,40.007565
116.317482,40.009121
116.316233,40.009756
116.314892,40.009878
116.315216,40.009882
116.315168,40.010039
116.315203,40.010004
116.315058,40.01006
116.314903,40.009538
116.317202,40.008925
116.31777,40.00766
116.317804,40.005628
116.319624,40.00477
116.321306,40.004372
116.321571,40.002364
116.321754,40.000238
116.323707,39.999488
116.325964,39.999114
116.326352,39.997299
116.326405,39.995801
116.326726,39.995426
116.326857,39.99485
116.326818,39.994133
116.326952,39.993277
116.327178,39.992692
116.327631,39.992139
116.328348,39.991768
116.329124,39.991385
116.329877,39.990977
116.330996,39.991302
116.331116,39.991297
116.331518,39.991477
116.33184,39.987083
116.333062,39.97839
116.333686,39.97511
116.333723,39.974991
116.454768,39.879238
116.454704,39.879366
116.454655,39.879382
116.454717,39.879475
116.454693,39.879382
116.454692,39.8778
116.454713,39.87453
116.454465,39.871517
116.454337,39.870248
116.454364,39.86859
116.454177,39.867499
116.454281,39.867245
116.453766,39.866457
116.45323,39.865642
116.453195,39.865565
116.45298,39.86548
116.452926,39.865392
116.452936,39.865412
116.452575,39.865168
116.452398,39.864886
116.453619,39.864027
116.454206,39.863636
116.455058,39.863168
116.455804,39.86277
116.456154,39.862797
116.456231,39.862847
116.456284,39.862623
116.45673,39.863051
116.457013,39.863483
116.457006,39.863351
116.457059,39.863297
116.457015,39.863331
116.457286,39.86343
116.457101,39.863371
116.457027,39.863476
116.456901,39.863315
116.456729,39.863182
116.456337,39.863165
116.455477,39.86321
116.454546,39.863683
116.454233,39.863814
116.453046,39.864598
116.454328,39.86576
116.454679,39.867238
116.454915,39.867867
116.455027,39.868164
116.456373,39.870182
116.461239,39.870371
116.461233,39.870363
116.46405,39.870278
116.467026,39.870293
116.470813,39.87008
116.471228,39.870988
116.471257,39.874666
116.471233,39.877501
116.471288,39.880156
116.471304,39.880671
116.471152,39.882874
116.471038,39.883804
116.471087,39.886217
116.471078,39.887526
116.47132,39.891245
116.471375,39.894472
116.471688,39.894963
116.471771,39.898282
116.471739,39.898928
116.47181,39.903129
116.471752,39.904208
116.47181,39.904616
116.472173,39.905157
116.472016,39.906222
116.472365,39.906546
116.473475,39.906641
116.474529,39.906568
116.476514,39.906852
116.486356,39.906763
116.496884,39.906714
116.507205,39.90659
116.517376,39.90728
116.527997,39.90812
116.538037,39.907968
116.548271,39.907916
116.559135,39.908089
116.569611,39.908805
116.579867,39.908479
116.59056,39.907984
116.601395,39.90755
116.611595,39.907134
116.619873,39.91201
116.62874,39.916066
116.633282,39.918542
116.634114,39.919589
116.634098,39.919583
116.638764,39.921681
116.642895,39.921137
116.642889,39.921126
116.648161,39.921009
116.648174,39.920977
116.651368,39.921168
116.659548,39.921925
116.670711,39.92265
116.681311,39.92256
116.692326,39.922391
116.7033,39.922284
116.714352,39.922993
116.724876,39.925523
116.73553,39.928165
116.746149,39.930779
116.756158,39.933249
116.762891,39.935492
116.771984,39.938945
116.782497,39.940411
116.788834,39.941257
116.789457,39.941427
116.789854,39.941454
116.789721,39.941566
116.789669,39.942177
116.789505,39.943027
116.789313,39.943836
116.789098,39.944599
116.7889,39.945358
116.788692,39.946026
116.788318,39.946568
116.78857,39.946648
116.790662,39.946696
116.792995,39.946781
116.794674,39.946671
116.794825,39.945658
116.794847,39.945616
116.79461,39.945757
116.794315,39.945577
116.794345,39.945646
116.794381,39.945759
116.794137,39.945658
116.794135,39.945703
116.794201,39.945703
116.794199,39.945709
116.794281,39.945771
116.794434,39.945675
116.794434,39.945647
116.794377,39.94553
116.794299,39.945683
116.794216,39.94571
116.7942,39.945659
116.794152,39.945578
116.794202,39.945546
116.79411,39.945612
116.794982,39.946346
116.794304,39.945743
116.794427,39.945633
116.795248,39.946187
116.794093,39.945997
116.794159,39.945729
116.794346,39.945825
116.794427,39.945722
116.794057,39.945597
116.794912,39.945705
116.795237,39.945683
116.794498,39.947007
116.792351,39.946853
116.790197,39.946851
116.787989,39.946793
116.78555,39.94666
116.78285,39.946551
116.783,39.94713
116.783351,39.947886
116.783209,39.947981
116.783185,39.947345
116.783149,39.947499
116.783056,39.947845
116.783071,39.947761
116.783052,39.947831
116.783614,39.948508
116.800006,39.951936
116.799043,39.951808
116.798598,39.951591
116.798551,39.951492
116.798565,39.951467
116.798576,39.951445
116.796484,39.951144
116.792859,39.950405
116.792977,39.95021
116.794418,39.947277
116.795036,39.945274
116.795695,39.942795
116.795736,39.942608
116.795753,39.942541
116.794915,39.942218
116.789108,39.9414
116.78835,39.941308
116.781471,39.940389
116.770233,39.938593
116.764545,39.936315
116.76091,39.935536
116.758739,39.934279
116.749251,39.93161
116.738116,39.928848
116.727521,39.92623
116.716834,39.923541
116.70532,39.922359
116.694016,39.922494
116.683119,39.922598
116.671705,39.922805
116.660169,39.922049
116.650893,39.921724
116.650605,39.92325
116.650866,39.924556
116.648691,39.926032
116.641867,39.92736
116.635666,39.925739
116.633451,39.925747
116.633497,39.924512
116.6339,39.920361
116.63028,39.917083
116.629059,39.916566
116.620345,39.913221
116.613026,39.90746
116.602113,39.907807
116.591195,39.908347
116.580686,39.908701
116.569725,39.909161
116.558245,39.908403
116.546975,39.908249
116.536162,39.908297
116.524691,39.908471
116.513727,39.906856
116.502716,39.906705
116.491883,39.90686
116.480859,39.906979
116.471742,39.90711
116.469475,39.907134
116.469847,39.907219
116.470459,39.907297
116.470921,39.907357
116.333477,39.977462
116.331945,39.985912
116.33176,39.99162
116.331776,39.991924
116.331377,39.991814
116.330423,39.991752
116.329633,39.991672
116.328842,39.991638
116.327756,39.991896
116.327342,39.992396
116.326941,39.993053
116.326915,39.993847
116.326868,39.994503
116.326681,39.995232
116.326341,39.995567
116.326458,39.99553
116.326527,39.996349
116.326596,39.997964
116.327135,39.999614
116.327384,39.999982
116.327355,39.999988
116.326544,40.000431
116.327402,39.999969
116.326211,39.999868
116.32489,39.999794
116.323264,39.99987
116.322237,40.000312
116.322209,40.001541
116.322246,40.002528
116.322242,40.003772
116.322214,40.005
116.321901,40.006687
116.320392,40.006815
116.319776,40.007014
116.320178,40.007588
116.319986,40.007991
116.319981,40.008091
116.319436,40.008299
116.318867,40.008368
116.318926,40.00829
116.318456,40.008122
116.318018,40.008082
116.317952,40.008059
116.317705,40.007798
116.319088,40.008013
116.319562,40.008061
116.319283,40.008004
116.319616,40.008069
116.319835,40.008084
116.319817,40.008076
116.319799,40.007619
116.320573,40.007312
116.320981,40.007451
116.321143,40.006557
116.321291,40.005278
116.321443,40.003921
116.321548,40.002618
116.321694,40.001207
116.32197,39.999793
116.323714,39.99964
116.325687,39.999839
116.327407,39.999865
116.327384,39.999906
116.327449,39.999922
116.327012,40.000463
116.327361,40.000001
116.326709,39.999928
116.325595,40.000158
116.324925,40.001346
116.32448,40.002406
116.324403,40.003825
116.324277,40.005574
116.324195,40.006995
116.32418,40.008352
116.323845,40.009667
116.322568,40.009969
116.322547,40.010016
116.322399,40.010035
116.322454,40.010521
116.322039,40.010428
116.322543,40.01058
116.32242,40.010603
116.322721,40.010644
116.32259,40.010517
116.322129,40.010066
116.322467,40.010112
116.322673,40.010065
116.32295,40.009517
116.323974,40.009053
116.324108,40.007639
116.324291,40.006028
116.32441,40.004361
116.325064,40.003453
116.326093,40.002368
116.326977,40.00117
116.327444,40.000039
116.327356,40.000067
116.326895,39.99985
116.325654,39.999834
116.324702,40.000378
116.324599,40.001809
116.32439,40.003306
116.324217,40.00507
116.324169,40.006771
116.324077,40.008488
116.323372,40.009564
116.322366,40.009994
116.322354,40.010003
116.322556,40.010518
116.322374,40.010171
116.321886,40.009727
116.322053,40.00958
116.322331,40.010117
116.32252,40.010052
116.322603,40.009843
116.32238,40.00959
116.321848,40.009527
116.321055,40.00852
116.320408,40.00793
116.319819,40.007931
116.319021,40.008283
116.319013,40.008422
116.319127,40.008464
116.318985,40.008396
116.319598,40.007928
116.321157,40.007135
116.321314,40.005612
116.321422,40.003925
116.321584,40.002071
116.32179,40.000032
116.324023,39.999812
116.326911,39.9999
116.327348,39.999979
116.327299,39.999916
116.325342,39.999934
116.323093,39.999911
116.321792,40.00055
116.321645,40.002349
116.321494,40.004163
116.319475,40.004916
116.317767,40.005379
116.317772,40.007027
116.317729,40.00873
116.316272,40.009333
116.314629,40.00971
116.3151,40.009925
116.314947,40.010182
116.314801,40.009806
116.315122,40.009788
116.314527,40.009688
116.316021,40.009568
116.317453,40.009235
116.317524,40.00814
116.317483,40.006379
116.318183,40.005409
116.320886,40.004981
116.320741,40.005275
116.320851,40.005124
116.321001,40.004911
116.321341,40.004588
116.322489,40.003461
116.324275,40.003149
116.324394,40.00156
116.326808,40.001416
116.327211,40.000152
116.327296,40.000141
116.327058,40.000486
116.326808,40.00072
116.327089,39.999948
116.325357,39.999829
116.324349,40.000534
116.324264,40.002132
116.324187,40.003702
116.324024,40.005221
116.32226,40.00535
116.322302,40.00554
116.322258,40.005521
116.322346,40.005289
116.322484,40.005312
116.322135,40.005497
116.322312,40.005381
116.323978,40.005405
116.324425,40.003983
116.325154,40.003174
116.326151,40.002394
116.326767,40.001411
116.327118,40.000231
116.327378,40.000062
116.327272,39.999873
116.327088,39.999891
116.326918,40.000216
116.325887,39.999896
116.324977,40.00118
116.324388,40.002447
116.324314,40.003772
116.324253,40.00507
116.324272,40.005747
116.324164,40.006961
116.324118,40.008297
116.323609,40.009624
116.322505,40.009836
116.322417,40.010005
116.322245,40.010292
116.326668,40.001853
116.327098,40.000832
116.327385,39.999959
116.322189,40.010708
116.322373,40.010144
116.323991,40.009314
116.324221,40.007306
116.324296,40.005175
116.324391,40.003415
116.324514,40.001795
116.32464,40.00008
116.326728,39.999807
116.327423,39.999947
116.327374,39.999889
116.326609,39.999191
116.326729,39.997424
116.326736,39.995467
116.326758,39.99373
116.326905,39.991895
116.327027,39.990395
116.327024,39.988574
116.327199,39.986651
116.326984,39.985077
116.326844,39.984584
116.326973,39.983051
116.327072,39.98104
116.327167,39.97924
116.327258,39.977152
116.32745,39.97535
116.328253,39.975123
116.330616,39.975023
116.331809,39.97418
116.331802,39.974067
116.33232,39.973689
116.332277,39.973473
116.332119,39.973387
116.331989,39.973934
116.332131,39.974089
116.331764,39.974873
116.330164,39.975069
116.328152,39.975171
116.327907,39.975162
116.327785,39.975426
116.327392,39.977236
116.327308,39.978695
116.326657,39.980245
116.327199,39.982316
116.327306,39.984325
116.327225,39.985284
116.327072,39.987305
116.326974,39.989555
116.327024,39.991403
116.32677,39.992875
116.326907,39.994107
116.326752,39.995192
116.326831,39.996982
116.326742,39.998964
116.327351,39.999921
116.327358,39.999956
116.327621,39.999975
116.327355,39.999982
116.326185,39.999889
116.323914,39.999816
116.321775,40.000251
116.321656,40.002064
116.321484,40.003638
116.320903,40.004938
116.318339,40.004862
116.317052,40.005556
116.316714,40.005647
116.316706,40.005761
116.315562,40.005771
116.316023,40.006125
116.316273,40.005787
116.316379,40.00571
116.316437,40.005719
116.316974,40.005404
116.316857,40.0055
116.317073,40.005388
116.318197,40.004754
116.320289,40.004912
116.321162,40.004285
116.321186,40.002782
116.321519,40.001015
116.322488,39.999734
116.32473,39.999866
116.326833,39.99987
116.327263,39.999971
116.327345,39.99987
116.325803,39.999895
116.324662,40.000238
116.324529,40.001506
116.32437,40.003085
116.324334,40.004902
116.324174,40.006564
116.324154,40.008393
116.323381,40.009639
116.322383,40.010042
116.322488,40.010261
116.321801,40.010069
116.322543,40.009904
116.322422,40.010091
116.322686,40.009621
116.323949,40.009471
116.323994,40.008221
116.324012,40.006948
116.324093,40.005379
116.324211,40.003831
116.325029,40.002752
116.326571,40.002107
116.327241,40.000965
116.327142,40.000039
116.327326,40.000063
116.327282,40.000408
116.327238,40.000861
116.326371,40.002275
116.324577,40.00254
116.3246,40.004317
116.324415,40.006197
116.322254,40.006763
116.320748,40.007383
116.320178,40.007521
116.320177,40.007689
116.327366,39.999839
116.327103,40.000365
116.327086,40.000992
116.326762,40.001697
116.326352,40.00248
116.325203,40.002789
116.324449,40.003535
116.322864,40.003546
116.322426,40.004025
116.32244,40.0042
116.322279,40.004336
116.32229,40.004342
116.322392,40.004207
116.322303,40.003776
116.322501,40.003942
116.322519,40.003829
116.322591,40.003668
116.322541,40.003926
116.322516,40.003856
116.322322,40.003481
116.323429,40.003519
116.324963,40.003505
116.325328,40.002348
116.326738,40.001975
116.327236,40.001366
116.327187,40.000019
116.327374,40.000175
116.327098,40.000521
116.328117,39.999758
116.326779,39.999829
116.325383,39.999809
116.324658,40.000299
116.324511,40.001407
116.324393,40.00244
116.324377,40.003553
116.324376,40.004792
116.32423,40.005923
116.323865,40.006742
116.322559,40.006717
116.321441,40.006728
116.320308,40.006793
116.319012,40.006568
116.317809,40.007025
116.317734,40.008453
116.316712,40.009032
116.315748,40.00969
116.314536,40.009809
116.315054,40.010122
116.314934,40.010199
116.314865,40.010173
116.315205,40.010071
116.314719,40.009679
116.315648,40.009607
116.316965,40.009213
116.317839,40.007322
116.318277,40.005549
116.319763,40.005031
116.321369,40.004936
116.321419,40.005053
116.321485,40.005503
116.321893,40.004713
116.3235,40.003598
116.324448,40.003119
116.325591,40.002028
116.327261,40.001703
116.327803,40.000731
116.327931,40.000832
116.327435,40.000183
116.327114,40.000619
116.322411,40.004391
116.32219,40.004375
116.322252,40.004389
116.322211,40.004329
116.322188,40.005075
116.324101,40.005241
116.325477,40.005719
116.325614,40.006135
116.32565,40.006129
116.325701,40.006101
116.325586,40.006731
116.323869,40.006678
116.322122,40.006676
116.320847,40.006764
116.31914,40.006595
116.317719,40.00675
116.317714,40.008401
116.316637,40.009058
116.315408,40.009714
116.314955,40.009844
116.315013,40.009872
116.314991,40.010204
116.314987,40.01018
116.315181,40.01008
116.315281,40.009882
116.314902,40.00988
116.315952,40.009658
116.317544,40.009088
116.317696,40.007399
116.317719,40.00555
116.31913,40.00478
116.321295,40.004823
116.321606,40.003348
116.323755,40.003399
116.32474,40.002304
116.326589,40.001912
116.32704,40.000682
116.327111,40.000001
116.327363,39.999955
116.327412,39.999948
116.327001,40.000305
116.327048,40.000532
116.327344,39.999874
116.326806,39.999898
116.324905,39.999947
116.322449,39.999717
116.321965,39.99822
116.321868,39.996858
116.321198,39.995598
116.320336,39.994443
116.320299,39.992633
116.320335,39.991754
116.320242,39.991212
116.319041,39.991391
116.318084,39.99139
116.317723,39.990948
116.318755,39.991283
116.320191,39.991559
116.320235,39.991603
116.320323,39.991785
116.320281,39.991994
116.320366,39.993166
116.320643,39.99478
116.320917,39.996108
116.321963,39.997184
116.321829,39.999189
116.324006,39.999755
116.326724,39.999838
116.327396,39.999917
116.32728,39.99996
116.327433,39.999905
116.326967,39.99991
116.324273,39.999873
116.322067,39.998839
116.319719,39.998335
116.318366,39.997529
116.317733,39.997336
116.317629,39.997213
116.318659,39.99747
116.319535,39.998299
116.320682,39.999607
116.323343,39.999658
116.326298,39.999788
116.327427,39.999864
116.327146,39.999772
116.326504,39.999889
116.325376,39.999649
116.324671,40.000206
116.324889,40.00131
116.32482,40.002546
116.324487,40.003911
116.324542,40.00545
116.324331,40.006872
116.324214,40.008357
116.323705,40.009543
116.321989,40.009352
116.320732,40.009152
116.320354,40.00941
116.324038,40.009207
116.324056,40.008162
116.324089,40.007059
116.324114,40.005698
116.324149,40.004429
116.325091,40.00334
116.326015,40.002336
116.326659,40.001532
116.327001,40.000198
116.327399,40.000134
116.327003,39.999866
116.325664,39.999881
116.324016,39.9999
116.322166,40.000081
116.32196,40.001458
116.321775,40.002856
116.321656,40.00441
116.321503,40.005903
116.320814,40.006305
116.320805,40.006392
116.320617,40.006213
116.320453,40.006467
116.320851,40.006891
116.321486,40.006011
116.321822,40.004958
116.322286,40.003823
116.323252,40.003141
116.32417,40.002021
116.325153,40.000289
116.326318,39.999024
116.326395,39.997051
116.326781,39.995563
116.326472,39.993669
116.326004,39.991013
116.326031,39.990987
116.326004,39.990986
116.326933,39.990584
116.329471,39.991056
116.330766,39.991359
116.331074,39.991551
116.331624,39.991508
116.331723,39.991551
116.331593,39.991697
116.331659,39.991868
116.331588,39.992113
116.331644,39.992149
116.331727,39.992183
116.332271,39.985714
116.333653,39.976836
116.334245,39.974897
116.334241,39.973492
116.338943,39.965906
116.338772,39.96493
116.339421,39.963254
116.342534,39.955015
116.345272,39.947045
116.345985,39.943049
116.346871,39.940907
116.346884,39.940556
116.347303,39.940107
116.347157,39.93944
116.348122,39.939542
116.413166,39.906581
116.413798,39.906483
116.414694,39.906605
116.415475,39.906547
116.415836,39.906382
116.41549,39.905877
116.415136,39.907089
116.414392,39.907376
116.414398,39.907349
116.414303,39.907061
116.413495,39.907049
116.412678,39.906862
116.412235,39.906141
116.412165,39.905321
116.411639,39.904961
116.411745,39.90444
116.411836,39.903764
116.41183,39.903202
116.411874,39.90258
116.411899,39.901903
116.411986,39.901328
116.412105,39.901461
116.411807,39.901885
116.411366,39.901655
116.410493,39.901745
116.410074,39.902039
116.409888,39.90206
116.409883,39.902675
116.409879,39.90274
116.409836,39.902785
116.410124,39.902776
116.409853,39.902785
116.409547,39.902823
116.409821,39.902091
116.409265,39.901906
116.40891,39.901776
116.408143,39.901802
116.408274,39.901818
116.408217,39.902575
116.408906,39.901916
116.409898,39.901822
116.409854,39.901229
116.409623,39.90092
116.408795,39.90079
116.408093,39.901021
116.407867,39.901368
116.407855,39.9021
116.40772,39.9024
116.407763,39.902387
116.40787,39.901626
116.407901,39.901374
116.408077,39.901013
116.40836,39.901016
116.408953,39.901091
116.40926,39.90108
116.40941,39.901113
116.409571,39.901027
116.409534,39.901027
116.409368,39.901216
116.410054,39.901883
116.410311,39.901894
116.409905,39.902561
116.409552,39.902675
116.409586,39.902649
116.409539,39.902358
116.409614,39.902685
116.409842,39.902704
116.409842,39.902554
116.409951,39.902043
116.409954,39.901501
116.410062,39.900839
116.410137,39.900913
116.411194,39.900926
116.411876,39.900604
116.411763,39.900454
116.347583,39.940589
116.347185,39.940808
116.347012,39.941565
116.347143,39.941245
116.347193,39.940954
116.347137,39.940691
116.346923,39.940979
116.346671,39.941305
116.346771,39.9412
116.346909,39.941463
116.346783,39.941486
116.345567,39.948352
116.341997,39.956088
116.339152,39.963685
116.338937,39.965608
116.337636,39.969262
116.333831,39.974827
116.333699,39.97544
116.332723,39.980671
116.331754,39.988642
116.331479,39.991869
116.331476,39.991776
116.331482,39.991787
116.331512,39.991674
116.331631,39.991385
116.331136,39.991469
116.330034,39.991581
116.328206,39.991596
116.326962,39.992233
116.326793,39.993717
116.326774,39.994108
116.326744,39.995375
116.326157,39.996289
116.324646,39.996045
116.322797,39.996194
116.32223,39.996619
116.320342,39.996489
116.319058,39.997431
116.319173,39.997582
116.319181,39.997603
116.31921,39.997665
116.31921,39.997666
116.319201,39.997576
116.318783,39.99673
116.317917,39.996101
116.317966,39.995509
116.318072,39.995115
116.318125,39.995072
116.318146,39.995059
116.318173,39.994992
116.318179,39.994998
116.318519,39.994966
116.318412,39.994962
116.318385,39.994987
116.318403,39.994954
116.318446,39.994857
116.318365,39.99494
116.318326,39.99495
116.318288,39.994977
116.31827,39.994978
116.318321,39.994998
116.31831,39.994995
116.318266,39.994993
116.31827,39.99496
116.318236,39.994982
116.318221,39.994993
116.318226,39.994993
116.318295,39.994998
116.318313,39.994968
116.318358,39.994962
116.325961,39.992286
116.32704,39.99184
116.327634,39.991825
116.328322,39.99172
116.328472,39.991904
116.328346,39.991908
116.328416,39.991765
116.32829,39.991895
116.328655,39.991956
116.329382,39.991863
116.330218,39.991717
116.33118,39.991749
116.331564,39.991911
116.331636,39.991535
116.331739,39.991439
116.331722,39.991468
116.331719,39.991467
116.331649,39.99148
116.331574,39.990858
116.332339,39.982424
116.333696,39.97506
116.333758,39.974843
116.333898,39.974872
116.471591,39.907342
116.471479,39.907453
116.471699,39.907405
116.471921,39.906973
116.472755,39.906944
116.473574,39.907121
116.473936,39.906863
116.474338,39.906878
116.474951,39.906782
116.474989,39.906765
116.47499,39.906766
116.474987,39.906833
116.474954,39.906796
116.474856,39.906644
116.47481,39.906609
116.474841,39.906586
116.474875,39.906569
116.474807,39.906536
116.474751,39.90651
116.474716,39.906521
116.474721,39.906521
116.474757,39.906482
116.474765,39.906491
116.474738,39.906563
116.4748,39.906549
116.474913,39.906543
116.4749,39.9066
116.474936,39.906679
116.474935,39.906688
116.475614,39.906914
116.482571,39.906878
116.491813,39.906862
116.497642,39.907072
116.506051,39.906966
116.513139,39.906604
116.521654,39.908177
116.53039,39.908093
116.537591,39.907986
116.54795,39.908008
116.55828,39.90821
116.569225,39.908851
116.580312,39.908478
116.591222,39.90801
116.602263,39.90746
116.612429,39.907004
116.620496,39.91257
116.629318,39.916412
116.631058,39.917111
116.63387,39.919539
116.634247,39.919771
116.633739,39.921418
116.633284,39.924278
116.633245,39.925003
116.636147,39.925615
116.640224,39.925693
116.64582,39.927345
116.650665,39.924374
116.649868,39.921533
116.649861,39.92159
116.649863,39.921595
116.649908,39.921479
116.657562,39.921751
116.668605,39.922555
116.679483,39.92265
116.690351,39.922421
116.701464,39.922321
116.712416,39.92271
116.722845,39.925064
116.732969,39.927504
116.743417,39.930079
116.753698,39.932715
116.760223,39.934214
116.768553,39.937938
116.779061,39.93998
116.787212,39.941131
116.791307,39.941707
116.794256,39.942058
116.795656,39.942257
116.795649,39.942294
116.795861,39.942417
116.795235,39.944344
