18.85272,-33.93524
18.85283,-33.93594
18.85297,-33.93648
18.85311,-33.93682
18.85329,-33.93793
18.85336,-33.9385
18.85355,-33.93958
18.85365,-33.9399
18.85367,-33.93996
18.85366,-33.93997
18.85365,-33.93997
18.85332,-33.94015
18.85274,-33.94025
18.8527,-33.94027
18.85269,-33.94027
18.85255,-33.9403
18.85209,-33.94043
18.85214,-33.94139
18.8523,-33.943
18.85265,-33.94412
18.85278,-33.94444
18.85289,-33.94471
18.85332,-33.94582
18.85377,-33.94699
18.85412,-33.94789
18.85416,-33.94801
18.85415,-33.948
18.85415,-33.948
18.85415,-33.94801
18.85415,-33.94801
18.85415,-33.94801
18.85415,-33.94801
18.85426,-33.9483
18.85472,-33.94947
18.85536,-33.95112
18.85593,-33.95301
18.85579,-33.95512
18.85499,-33.95692
18.85347,-33.95911
18.85218,-33.96104
18.85116,-33.96252
18.85079,-33.963
18.8508,-33.96299
18.8508,-33.96299
18.85048,-33.96336
18.85037,-33.96347
18.85026,-33.96356
18.84898,-33.96439
18.84684,-33.96558
18.84522,-33.96734
18.84443,-33.96934
18.84348,-33.9716
18.84276,-33.97341
18.84244,-33.97422
18.84226,-33.97466
18.84183,-33.97573
18.84119,-33.97731
18.84036,-33.97911
18.83915,-33.98092
18.83751,-33.98265
18.8356,-33.98407
18.83306,-33.98547
18.83027,-33.98674
18.82813,-33.98865
18.827,-33.99104
18.82686,-33.99341
18.8266,-33.99571
18.82619,-33.99724
18.82618,-33.99731
18.82615,-33.99743
18.82588,-33.99828
18.82543,-33.99976
18.82489,-34.00154
18.82428,-34.00364
18.82364,-34.00591
18.82297,-34.00815
18.82224,-34.01074
18.82155,-34.01327
18.82097,-34.01589
18.82065,-34.01854
18.82053,-34.02085
18.82039,-34.02354
18.82028,-34.02623
18.82095,-34.02885
18.82246,-34.03123
18.82357,-34.03356
18.82395,-34.03613
18.82425,-34.03853
18.82455,-34.04096
18.825,-34.04351
18.82577,-34.04613
18.82696,-34.04858
18.82834,-34.05109
18.82891,-34.05323
18.82956,-34.05568
18.82978,-34.05847
18.82915,-34.06107
18.82806,-34.06361
18.82703,-34.06588
18.82605,-34.06813
18.82562,-34.06917
18.82558,-34.06927
18.82559,-34.06926
18.82559,-34.06926
18.82559,-34.06926
18.8256,-34.06934
18.82659,-34.06982
18.82788,-34.07033
18.82966,-34.07096
18.83073,-34.07138
18.8307,-34.07134
18.83078,-34.07135
18.83188,-34.07174
18.83379,-34.07241
18.83577,-34.0731
18.83761,-34.07372
18.83991,-34.07454
18.84207,-34.07526
18.84393,-34.0758
18.845,-34.07622
18.84508,-34.07631
18.84616,-34.07727
18.84752,-34.07859
18.84775,-34.07901
18.84775,-34.079
18.84775,-34.079
18.84776,-34.07902
18.84776,-34.07903
18.84787,-34.07923
18.84859,-34.0804
18.84928,-34.08131
18.84932,-34.08136
18.84941,-34.0815
18.85031,-34.08266
18.85074,-34.08319
18.85078,-34.08321
18.8514,-34.08399
18.85878,-33.93319
18.85834,-33.93312
18.85803,-33.93274
18.857,-33.9326
18.85642,-33.9326
18.85443,-33.93282
18.85327,-33.93299
18.85272,-33.9339
18.85261,-33.93496
18.85291,-33.93629
18.85297,-33.9365
18.85309,-33.93685
18.85331,-33.93798
18.85339,-33.93896
18.85368,-33.94007
18.85297,-33.94023
18.85206,-33.94044
18.85218,-33.9417
18.85242,-33.94329
18.8527,-33.94413
18.85267,-33.94421
18.85281,-33.9445
18.85341,-33.94587
18.854,-33.94752
18.85417,-33.94797
18.85416,-33.94798
18.85445,-33.94862
18.85486,-33.94969
18.8554,-33.95107
18.85599,-33.95307
18.85583,-33.95518
18.85503,-33.95692
18.85353,-33.95906
18.85312,-33.95968
18.85304,-33.95979
18.85223,-33.96096
18.85107,-33.96261
18.85074,-33.96295
18.85078,-33.96292
18.8504,-33.96335
18.85041,-33.96337
18.85032,-33.96344
18.84857,-33.96461
18.84585,-33.96636
18.84456,-33.9687
18.84374,-33.97082
18.8429,-33.9729
18.84254,-33.97375
18.84251,-33.97386
18.84234,-33.97434
18.84186,-33.97557
18.84116,-33.97733
18.84008,-33.97959
18.83838,-33.9818
18.83643,-33.98352
18.83347,-33.9853
18.83043,-33.9866
18.82821,-33.98851
18.82687,-33.99145
18.82684,-33.99452
18.82633,-33.99665
18.82633,-33.99674
18.82633,-33.99674
18.82612,-33.99749
18.82549,-33.99954
18.82477,-34.00196
18.82461,-34.00249
18.8246,-34.00249
18.82452,-34.00276
18.82396,-34.00476
18.82318,-34.00748
18.82241,-34.01021
18.82157,-34.01326
18.82129,-34.01447
18.82126,-34.01463
18.82087,-34.01667
18.82062,-34.01919
18.82063,-34.02005
18.82062,-34.02006
18.82055,-34.0209
18.82039,-34.02356
18.82035,-34.02686
18.82149,-34.02982
18.82333,-34.03278
18.82392,-34.03562
18.82419,-34.03841
18.82455,-34.04111
18.82518,-34.04387
18.82621,-34.04706
18.82757,-34.04946
18.82874,-34.05221
18.82949,-34.055
18.8299,-34.05842
18.82907,-34.0615
18.8278,-34.06432
18.82676,-34.0665
18.82583,-34.06856
18.82561,-34.06919
18.82561,-34.06919
18.82561,-34.06919
18.82561,-34.06923
18.82675,-34.06981
18.82787,-34.07027
18.8279,-34.07024
18.82791,-34.07021
18.82791,-34.0702
18.82812,-34.07031
18.83021,-34.07106
18.83207,-34.07176
18.83231,-34.07184
18.83403,-34.07241
18.83679,-34.07339
18.83971,-34.07444
18.84245,-34.07532
18.84505,-34.07625
18.84687,-34.07782
18.84773,-34.07888
18.84799,-34.07953
18.84875,-34.08069
18.84899,-34.08098
18.84897,-34.081
18.84909,-34.08113
18.84927,-34.08137
18.84929,-34.08137
18.84994,-34.08222
18.85097,-34.08351
18.85169,-34.08439
18.8515,-34.08435
18.8515,-34.08434
18.85838,-33.93317
18.85811,-33.93286
18.85745,-33.9327
18.85699,-33.93264
18.8562,-33.93268
18.85446,-33.93291
18.85342,-33.93304
18.85299,-33.93359
18.85276,-33.93428
18.85267,-33.93508
18.85273,-33.93565
18.85289,-33.93636
18.85294,-33.93644
18.85294,-33.93646
18.85302,-33.93651
18.85309,-33.93659
18.85308,-33.93668
18.85308,-33.93667
18.85308,-33.93694
18.85324,-33.93806
18.8523,-33.93825
18.8525,-33.93905
18.85266,-33.93967
18.8528,-33.94016
18.8528,-33.94015
18.8528,-33.94016
18.85281,-33.94016
18.8527,-33.94029
18.85204,-33.94051
18.8521,-33.94165
18.85218,-33.94183
18.85218,-33.94182
18.85223,-33.94231
18.8526,-33.94387
18.85315,-33.94536
18.85337,-33.94584
18.85369,-33.94665
18.85413,-33.94788
18.85427,-33.9482
18.85428,-33.9482
18.85428,-33.94823
18.85449,-33.94882
18.85496,-33.95013
18.85572,-33.95206
18.85597,-33.95425
18.85589,-33.95485
18.85589,-33.95485
18.85574,-33.95542
18.85505,-33.95682
18.85391,-33.95852
18.85286,-33.95999
18.85198,-33.96127
18.85146,-33.96199
18.85106,-33.96267
18.85106,-33.96268
18.85107,-33.96269
18.85074,-33.96307
18.84933,-33.96421
18.84735,-33.96532
18.84538,-33.96706
18.84465,-33.96862
18.84396,-33.97039
18.84321,-33.97218
18.84268,-33.97375
18.84252,-33.97411
18.84239,-33.97442
18.84203,-33.97533
18.84192,-33.97567
18.84192,-33.97568
18.84191,-33.97568
18.84192,-33.97569
18.8419,-33.97569
18.84192,-33.97569
18.84191,-33.9757
18.84164,-33.97631
18.84104,-33.97778
18.84014,-33.97952
18.83973,-33.98017
18.83973,-33.98017
18.83958,-33.98038
18.8388,-33.98133
18.83746,-33.98272
18.83551,-33.98423
18.83303,-33.98552
18.8301,-33.98693
18.82821,-33.98862
18.82715,-33.99071
18.82695,-33.99303
18.82678,-33.99539
18.8263,-33.99703
18.8262,-33.99723
18.82619,-33.99722
18.82608,-33.99766
18.82577,-33.99867
18.82535,-33.99996
18.82477,-34.00182
18.82421,-34.00381
18.8236,-34.00601
18.82326,-34.00744
18.82326,-34.00745
18.82326,-34.00745
18.82318,-34.00768
18.82281,-34.00887
18.82219,-34.01097
18.82157,-34.01329
18.82098,-34.01605
18.82065,-34.01878
18.82049,-34.02182
18.82037,-34.02477
18.82049,-34.0276
18.82174,-34.03013
18.82331,-34.03254
18.82387,-34.03509
18.82411,-34.03741
18.82443,-34.03965
18.8247,-34.04168
18.82515,-34.04399
18.82592,-34.04652
18.82724,-34.04896
18.82826,-34.05094
18.82891,-34.05302
18.82944,-34.05529
18.8297,-34.0575
18.82943,-34.06018
18.82852,-34.0625
18.82765,-34.06451
18.82684,-34.06638
18.82621,-34.06781
18.82582,-34.06871
18.82571,-34.069
18.82557,-34.06931
18.82654,-34.06982
18.82819,-34.07042
18.8299,-34.07102
18.83123,-34.07153
18.83319,-34.0722
18.83551,-34.073
18.83747,-34.07366
18.83949,-34.07438
18.84148,-34.07508
18.84358,-34.07573
18.84511,-34.07647
18.84674,-34.07781
18.84757,-34.07872
18.84765,-34.07891
18.84806,-34.0797
18.84862,-34.08051
18.84958,-34.08162
18.8504,-34.08271
18.85059,-34.0829
18.85057,-34.08287
18.85068,-34.08309
18.85106,-34.0836
18.85143,-34.08408
18.85154,-34.08441
18.85815,-33.93331
18.85794,-33.93312
18.85769,-33.93288
18.85703,-33.93283
18.85686,-33.93275
18.85622,-33.93275
18.85452,-33.9329
18.85333,-33.93301
18.85288,-33.93365
18.85266,-33.93436
18.85259,-33.935
18.85271,-33.93563
18.85285,-33.93638
18.85305,-33.93678
18.85324,-33.93787
18.85333,-33.93849
18.85353,-33.9396
18.85364,-33.93996
18.85322,-33.94014
18.85268,-33.94021
18.85264,-33.94024
18.85211,-33.94033
18.85214,-33.94112
18.85227,-33.94269
18.85269,-33.94415
18.85316,-33.94535
18.85365,-33.94674
18.85422,-33.94814
18.85426,-33.94823
18.85447,-33.94877
18.85497,-33.95016
18.85559,-33.95177
18.85596,-33.9539
18.8555,-33.95601
18.8542,-33.95809
18.85276,-33.96014
18.85149,-33.962
18.85038,-33.9634
18.85037,-33.96342
18.85008,-33.96366
18.84868,-33.96456
18.84638,-33.96589
18.84493,-33.96788
18.84448,-33.96906
18.84412,-33.96996
18.84337,-33.97178
18.84251,-33.9739
18.84216,-33.9748
18.84204,-33.97522
18.84199,-33.97536
18.84194,-33.97549
18.8415,-33.97654
18.8408,-33.97822
18.8399,-33.97993
18.83973,-33.98021
18.83961,-33.98036
18.83889,-33.98126
18.83752,-33.98266
18.83642,-33.98356
18.8362,-33.98374
18.83468,-33.9847
18.83219,-33.98589
18.82961,-33.98724
18.82762,-33.98951
18.82697,-33.99152
18.827,-33.99157
18.82696,-33.99232
18.82691,-33.99436
18.82649,-33.99616
18.82636,-33.99657
18.82629,-33.99685
18.82593,-33.99803
18.82547,-33.99953
18.82489,-34.00145
18.82426,-34.00359
18.82369,-34.00562
18.82323,-34.00726
18.82323,-34.00731
18.82313,-34.00769
18.82271,-34.00917
18.8222,-34.01098
18.82159,-34.01316
18.82104,-34.01552
18.82067,-34.01815
18.82053,-34.02085
18.82043,-34.02342
18.82034,-34.02501
18.82033,-34.02509
18.82033,-34.02509
18.82033,-34.02509
18.82029,-34.02552
18.82042,-34.0272
18.82129,-34.02943
18.82268,-34.03146
18.82357,-34.03339
18.82393,-34.03561
18.82421,-34.03785
18.8245,-34.04017
18.82482,-34.04261
18.82551,-34.04502
18.82635,-34.04738
18.82716,-34.04875
18.82725,-34.04892
18.82728,-34.04902
18.82762,-34.04958
18.82839,-34.05128
18.82903,-34.05363
18.82966,-34.05623
18.82975,-34.05895
18.82901,-34.06141
18.82781,-34.06415
18.82663,-34.06684
18.82579,-34.06874
18.82563,-34.06949
18.82724,-34.07014
18.8293,-34.07082
18.83081,-34.07134
18.83082,-34.07134
18.83128,-34.07151
18.83276,-34.07206
18.83463,-34.07274
18.83688,-34.07349
18.83915,-34.07433
18.84181,-34.07519
18.84417,-34.07589
18.84598,-34.07716
18.84753,-34.0786
18.8478,-34.07913
18.84792,-34.07935
18.84874,-34.08068
18.84937,-34.08146
18.85007,-34.08234
18.85081,-34.08325
18.85083,-34.08327
18.8514,-34.08398
18.85152,-34.08442
18.85155,-34.08428
18.85185,-34.08485
18.85241,-34.08535
18.8529,-34.08586
18.85295,-34.08624
18.85205,-34.08666
18.85118,-34.08712
18.8583,-33.93287
18.85784,-33.93266
18.85716,-33.93272
18.85677,-33.93255
18.85535,-33.93285
18.85382,-33.93296
18.85311,-33.93325
18.85278,-33.93397
18.85262,-33.93465
18.85266,-33.93536
18.85279,-33.93619
18.85302,-33.93645
18.85299,-33.93652
18.85308,-33.93742
18.85322,-33.93806
18.85341,-33.93919
18.85365,-33.93986
18.85366,-33.93987
18.85361,-33.93998
18.85308,-33.94002
18.85224,-33.94017
18.85201,-33.94043
18.85217,-33.94188
18.85248,-33.9436
18.85295,-33.94449
18.85295,-33.94447
18.85293,-33.94445
18.85309,-33.94495
18.8535,-33.94603
18.85376,-33.94685
18.85379,-33.94701
18.85378,-33.94701
18.85379,-33.94703
18.85378,-33.94702
18.85382,-33.94715
18.85417,-33.9481
18.85419,-33.94813
18.85418,-33.94812
18.85417,-33.94812
18.85416,-33.94812
18.85418,-33.94812
18.85419,-33.94812
18.85446,-33.94882
18.85497,-33.95023
18.85567,-33.95218
18.8558,-33.95441
18.85541,-33.95602
18.8551,-33.95671
18.8543,-33.95791
18.85321,-33.95942
18.85231,-33.96075
18.85155,-33.96191
18.85098,-33.96272
18.85095,-33.96276
18.85098,-33.96269
18.85098,-33.96269
18.85073,-33.96297
18.84935,-33.9641
18.84753,-33.96517
18.84557,-33.96657
18.84463,-33.96843
18.84403,-33.97006
18.84336,-33.97166
18.84271,-33.97332
18.84235,-33.97425
18.84217,-33.97472
18.84165,-33.97596
18.84103,-33.9776
18.83998,-33.97968
18.83842,-33.98171
18.83647,-33.98344
18.83441,-33.98478
18.83178,-33.98601
18.8292,-33.98738
18.82751,-33.98935
18.82682,-33.99147
18.82679,-33.99343
18.82664,-33.99551
18.82645,-33.99635
18.82643,-33.99646
18.82638,-33.99673
18.82607,-33.99783
18.82553,-33.99949
18.82487,-34.00155
18.82423,-34.00359
18.82359,-34.00581
18.82315,-34.00737
18.82309,-34.00748
18.82313,-34.00742
18.82317,-34.00737
18.82322,-34.00742
18.82293,-34.00859
18.82236,-34.01048
18.82179,-34.01241
18.82118,-34.01423
18.82064,-34.01655
18.82036,-34.01906
18.82031,-34.02127
18.82022,-34.02345
18.8201,-34.02568
18.82031,-34.02821
18.82158,-34.03045
18.82306,-34.03261
18.82376,-34.03488
18.824,-34.03686
18.82425,-34.03891
18.82455,-34.04119
18.82504,-34.04359
18.82579,-34.04591
18.82681,-34.04823
18.828,-34.05029
18.82885,-34.05256
18.82938,-34.05478
18.8298,-34.05691
18.82977,-34.05893
18.8293,-34.06098
18.82845,-34.0628
18.82771,-34.06438
18.82698,-34.06583
18.82642,-34.06703
18.82589,-34.06817
18.82556,-34.06883
18.82554,-34.06897
18.82558,-34.06895
18.82561,-34.06894
18.82562,-34.06896
18.82564,-34.06896
18.82565,-34.06896
18.82552,-34.06933
18.8265,-34.06977
18.82749,-34.07017
18.82776,-34.07027
18.82819,-34.0704
18.82946,-34.07088
18.83057,-34.07131
18.83061,-34.07135
18.83069,-34.07137
18.83178,-34.07175
18.83385,-34.07248
18.83608,-34.07325
18.83786,-34.07386
18.8397,-34.07453
18.84179,-34.07525
18.8433,-34.07582
18.84316,-34.07613
18.84258,-34.0764
18.84222,-34.07695
18.84217,-34.07702
18.84285,-34.07769
18.84419,-34.07905
18.84535,-34.08037
18.84638,-34.08157
18.8469,-34.08222
18.84707,-34.08223
18.84719,-34.0824
18.84799,-34.08342
18.84873,-34.08332
18.84913,-34.08323
18.85841,-33.93315
18.85816,-33.93279
18.85809,-33.93278
18.85799,-33.93275
18.85703,-33.93268
18.85611,-33.93266
18.85409,-33.93291
18.85303,-33.93335
18.85269,-33.93411
18.85259,-33.93488
18.85273,-33.93576
18.85289,-33.93654
18.85308,-33.93726
18.85327,-33.93818
18.85341,-33.93924
18.8536,-33.94011
18.85301,-33.94023
18.85247,-33.94031
18.85246,-33.94029
18.85217,-33.94033
18.85208,-33.94122
18.85221,-33.94292
18.85286,-33.94477
18.85342,-33.94606
18.85358,-33.94637
18.85367,-33.94658
18.85391,-33.94733
18.85408,-33.94767
18.8541,-33.94772
18.85412,-33.94774
18.85409,-33.94776
18.85409,-33.9478
18.85403,-33.94775
18.85394,-33.94774
18.85405,-33.94795
18.85443,-33.94858
18.85486,-33.94979
18.85556,-33.95141
18.85601,-33.95323
18.85574,-33.95518
18.85516,-33.95673
18.85416,-33.95831
18.85292,-33.96
18.85183,-33.96146
18.85075,-33.96287
18.84942,-33.96413
18.84731,-33.96533
18.84532,-33.96704
18.84453,-33.96901
18.84357,-33.9712
18.84265,-33.97328
18.84218,-33.97461
18.84218,-33.97466
18.84218,-33.97466
18.84219,-33.97467
18.84219,-33.97464
18.84203,-33.97511
18.84142,-33.97652
18.84079,-33.97809
18.83985,-33.97986
18.83859,-33.98154
18.83679,-33.98328
18.83455,-33.98475
18.83207,-33.98595
18.82953,-33.98725
18.82781,-33.98908
18.82696,-33.99134
18.82694,-33.99377
18.82658,-33.99577
18.82611,-33.99762
18.8255,-33.99956
18.82482,-34.00172
18.82409,-34.00402
18.82337,-34.00668
18.82268,-34.00916
18.82197,-34.01165
18.82128,-34.01421
18.82082,-34.01676
18.82058,-34.01924
18.82049,-34.02183
18.82032,-34.02458
18.8204,-34.02723
18.8214,-34.02981
18.82301,-34.03214
18.82379,-34.03452
18.82406,-34.0368
18.82434,-34.03886
18.82456,-34.04104
18.825,-34.0434
18.82562,-34.04566
18.82652,-34.04788
18.82768,-34.0498
18.82856,-34.05175
18.82909,-34.05379
18.82959,-34.05581
18.8297,-34.05791
18.82928,-34.06018
18.82854,-34.06208
18.82767,-34.06402
18.82687,-34.06585
18.82606,-34.06779
18.82557,-34.06907
18.82546,-34.06927
18.82547,-34.06927
18.82548,-34.06939
18.82652,-34.06984
18.82706,-34.07
18.82732,-34.07008
18.82844,-34.07051
18.83012,-34.07112
18.83075,-34.07131
18.83072,-34.07132
18.83097,-34.0714
18.83234,-34.07194
18.83451,-34.07269
18.83655,-34.07341
18.83846,-34.07407
18.84056,-34.07479
18.84263,-34.07546
18.84455,-34.07601
18.84606,-34.07722
18.84741,-34.07854
18.84807,-34.07973
18.84895,-34.08098
18.84936,-34.08144
18.84938,-34.08143
18.84938,-34.08147
18.84944,-34.08158
18.85036,-34.08274
18.85082,-34.08334
18.85102,-34.08363
18.85158,-34.08432
18.85147,-34.08444
18.8584,-33.93275
18.85845,-33.93313
18.85851,-33.93313
18.859,-33.93294
18.85877,-33.9324
18.85876,-33.93237
18.85873,-33.9323
18.85952,-33.93213
18.86187,-33.93184
18.86487,-33.93146
18.8674,-33.93119
18.86783,-33.93114
18.86938,-33.93098
18.87069,-33.93082
18.87323,-33.93055
18.87426,-33.93013
18.87531,-33.92868
18.87646,-33.92706
18.87747,-33.92555
18.87892,-33.92539
18.88098,-33.92539
18.88375,-33.92559
18.88706,-33.92601
18.88993,-33.92634
18.89255,-33.92661
18.89512,-33.92681
18.89781,-33.92577
18.90085,-33.9256
18.90364,-33.92547
18.90598,-33.92499
18.90844,-33.92409
18.91038,-33.92211
18.91228,-33.92014
18.91504,-33.92156
18.91707,-33.92314
18.91907,-33.92087
18.92085,-33.91841
18.92295,-33.91902
18.92542,-33.92073
18.92761,-33.92054
18.92936,-33.91889
18.93004,-33.91825
18.93003,-33.91825
18.93097,-33.91752
18.93386,-33.91625
18.93681,-33.91498
18.94039,-33.91287
18.94375,-33.91149
18.94648,-33.91041
18.94929,-33.9082
18.94963,-33.90784
18.94982,-33.90771
18.9508,-33.90674
18.95218,-33.90481
18.95327,-33.90354
18.95328,-33.90347
18.95329,-33.90346
18.95347,-33.90323
18.95462,-33.90189
18.9548,-33.90163
18.95484,-33.90161
18.95594,-33.90053
18.95685,-33.8989
18.95688,-33.89867
18.95686,-33.89869
18.95699,-33.89815
18.95757,-33.89629
18.95859,-33.89429
18.95896,-33.89282
18.95938,-33.89138
18.85851,-33.93281
18.85861,-33.93282
18.85874,-33.93293
18.8588,-33.93307
18.85884,-33.93308
18.85898,-33.93309
18.85896,-33.93284
18.85899,-33.93222
18.86085,-33.93206
18.86393,-33.93171
18.86686,-33.93131
18.86837,-33.93115
18.87011,-33.93097
18.87219,-33.93074
18.87336,-33.9306
18.87337,-33.9306
18.87337,-33.9306
18.87359,-33.93054
18.87435,-33.93
18.87537,-33.92854
18.87637,-33.9272
18.87659,-33.9269
18.87672,-33.9267
18.87722,-33.92594
18.87738,-33.92573
18.87749,-33.92555
18.87754,-33.92549
18.87754,-33.92548
18.87754,-33.92548
18.87816,-33.92538
18.87983,-33.92546
18.87989,-33.92544
18.88073,-33.92543
18.88243,-33.92547
18.88249,-33.92541
18.88278,-33.92547
18.88475,-33.92575
18.88694,-33.92604
18.88943,-33.92642
18.89262,-33.92675
18.89588,-33.92682
18.89837,-33.92561
18.90179,-33.92584
18.90472,-33.92492
18.90777,-33.92516
18.90896,-33.92328
18.91068,-33.92185
18.91263,-33.9201
18.9151,-33.9216
18.91736,-33.92316
18.91899,-33.92112
18.92002,-33.91899
18.92146,-33.91834
18.92148,-33.91834
18.92147,-33.91835
18.92217,-33.91859
18.9239,-33.91974
18.92678,-33.92111
18.92903,-33.91926
18.93129,-33.91738
18.93225,-33.91695
18.93225,-33.91697
18.93224,-33.91697
18.93228,-33.91694
18.93411,-33.91619
18.93717,-33.91484
18.9398,-33.91337
18.94177,-33.9121
18.94219,-33.9119
18.94219,-33.91189
18.94223,-33.91187
18.94179,-33.91215
18.94306,-33.91254
18.94629,-33.91244
18.94789,-33.9137
18.94797,-33.91394
18.94797,-33.91394
18.948,-33.91399
18.94831,-33.91452
18.94833,-33.91456
18.94885,-33.91541
18.94975,-33.91695
18.9499,-33.91717
18.9501,-33.91741
18.95037,-33.91784
18.95112,-33.91847
18.95188,-33.91815
18.95193,-33.91811
18.95193,-33.91812
18.95192,-33.9181
18.95191,-33.91808
18.95227,-33.91798
18.95356,-33.91741
18.95326,-33.91658
18.95237,-33.91518
18.95163,-33.914
18.95108,-33.91312
18.94993,-33.91255
18.94883,-33.91303
18.94786,-33.91339
18.94601,-33.91238
18.94291,-33.91248
18.94152,-33.91239
18.94165,-33.91216
18.94426,-33.91138
18.94704,-33.91021
18.94962,-33.90793
18.95134,-33.90592
18.9526,-33.90439
18.95397,-33.90273
18.9548,-33.90164
18.9548,-33.90163
18.95531,-33.90114
18.95663,-33.89953
18.95687,-33.89875
18.9568,-33.89875
18.95678,-33.89875
18.95676,-33.89876
18.95699,-33.89806
18.95748,-33.89633
18.95862,-33.89435
18.95877,-33.89343
18.95878,-33.89337
18.95878,-33.89339
18.95876,-33.89338
18.95892,-33.89295
18.95927,-33.89155
18.85847,-33.93309
18.85854,-33.9332
18.85876,-33.9332
18.85895,-33.9331
18.85878,-33.93254
18.85876,-33.93245
18.85872,-33.93238
18.85871,-33.93232
18.8591,-33.93222
18.85997,-33.93211
18.86021,-33.93205
18.86162,-33.93199
18.86186,-33.9318
18.86187,-33.9318
18.86251,-33.93186
18.86437,-33.93169
18.86647,-33.93137
18.86763,-33.93115
18.86765,-33.93114
18.86777,-33.93115
18.86944,-33.93106
18.87184,-33.93096
18.8739,-33.93039
18.87514,-33.92897
18.8761,-33.9276
18.87659,-33.92682
18.87725,-33.92585
18.87754,-33.92542
18.87787,-33.92523
18.87949,-33.92543
18.88248,-33.92541
18.88485,-33.92572
18.88799,-33.92621
18.89027,-33.92641
18.89323,-33.92676
18.89652,-33.92656
18.89909,-33.92546
18.90241,-33.9259
18.90546,-33.92475
18.90829,-33.92464
18.90975,-33.92267
18.91179,-33.92036
18.91465,-33.92072
18.91646,-33.92285
18.91835,-33.92254
18.91931,-33.9204
18.92028,-33.9187
18.92154,-33.91812
18.92154,-33.91818
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92195,-33.91838
18.92373,-33.91958
18.92572,-33.92089
18.9285,-33.91982
18.93079,-33.91772
18.93203,-33.91699
18.93237,-33.91686
18.93234,-33.91685
18.93294,-33.91659
18.93518,-33.91565
18.93817,-33.91437
18.94061,-33.91274
18.9423,-33.91186
18.94235,-33.91186
18.94371,-33.91154
18.94631,-33.91051
18.94875,-33.90886
18.95081,-33.9067
18.95241,-33.90443
18.95418,-33.90242
18.95467,-33.9018
18.95467,-33.9018
18.95468,-33.90179
18.95569,-33.90074
18.95673,-33.89911
18.95704,-33.89777
18.95703,-33.89771
18.95702,-33.89771
18.95701,-33.89762
18.95745,-33.89633
18.95791,-33.89582
18.95792,-33.89581
18.95838,-33.89525
18.95887,-33.89344
18.95924,-33.89177
18.95946,-33.89103
18.95944,-33.89104
18.95944,-33.89107
18.85854,-33.93315
18.85869,-33.9332
18.85892,-33.93312
18.85893,-33.9329
18.85895,-33.93287
18.85895,-33.93286
18.85892,-33.93277
18.85892,-33.9327
18.85886,-33.93261
18.85884,-33.93254
18.85885,-33.93252
18.85885,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85885,-33.93248
18.85881,-33.93243
18.85882,-33.93242
18.8589,-33.93227
18.85988,-33.93216
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93215
18.86037,-33.93214
18.86157,-33.93198
18.86183,-33.93193
18.86206,-33.93188
18.86314,-33.93176
18.86497,-33.93155
18.8669,-33.93134
18.86754,-33.93123
18.86753,-33.93122
18.86785,-33.93121
18.86903,-33.93108
18.87091,-33.93089
18.87284,-33.93067
18.87402,-33.93036
18.87485,-33.92933
18.87574,-33.92808
18.8765,-33.92702
18.87661,-33.92686
18.87661,-33.92687
18.8766,-33.92687
18.8766,-33.92687
18.87684,-33.92654
18.87741,-33.92568
18.87753,-33.92552
18.87755,-33.9255
18.87765,-33.92536
18.87813,-33.92535
18.87966,-33.92551
18.88165,-33.9255
18.88363,-33.92568
18.88583,-33.92591
18.88782,-33.92613
18.88995,-33.92635
18.89168,-33.92658
18.89363,-33.92682
18.89577,-33.92688
18.89767,-33.92598
18.89854,-33.92552
18.89853,-33.9255
18.89869,-33.92546
18.89997,-33.92549
18.90199,-33.92595
18.90386,-33.92546
18.906,-33.9251
18.90817,-33.92506
18.90895,-33.92334
18.91067,-33.92192
18.91213,-33.92013
18.9143,-33.92078
18.91586,-33.9224
18.91791,-33.92297
18.91902,-33.92134
18.91989,-33.91932
18.92177,-33.91815
18.92378,-33.91954
18.92568,-33.92091
18.92758,-33.92068
18.92914,-33.91918
18.93058,-33.91783
18.93259,-33.91676
18.93497,-33.91581
18.93729,-33.91482
18.93938,-33.91373
18.94089,-33.91262
18.94157,-33.91227
18.94254,-33.91274
18.94412,-33.91248
18.94587,-33.9124
18.94724,-33.9132
18.94793,-33.91362
18.94793,-33.91366
18.9481,-33.91418
18.94856,-33.91492
18.94888,-33.91542
18.94963,-33.91665
18.95008,-33.91736
18.95043,-33.91801
18.95081,-33.91858
18.95156,-33.91832
18.95194,-33.91813
18.95194,-33.91813
18.95194,-33.91811
18.95196,-33.9181
18.95242,-33.91831
18.95268,-33.91879
18.95275,-33.91887
18.95275,-33.91887
18.95274,-33.91887
18.95275,-33.91887
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95275,-33.91888
18.95276,-33.91889
18.95295,-33.91921
18.95297,-33.91914
18.95259,-33.91865
18.95222,-33.91806
18.95148,-33.9184
18.95072,-33.91851
18.95004,-33.91731
18.94979,-33.9168
18.9489,-33.91534
18.94842,-33.91466
18.94783,-33.9138
18.94718,-33.91314
