116.33176,39.99162
116.331377,39.991814
116.329633,39.991672
116.327756,39.991896
116.326941,39.993053
116.326868,39.994503
116.326341,39.995567
116.326527,39.996349
116.327135,39.999614
116.327355,39.999988
116.327402,39.999969
116.32489,39.999794
116.322237,40.000312
116.322246,40.002528
116.322214,40.005
116.320392,40.006815
116.320178,40.007588
116.319981,40.008091
116.318867,40.008368
116.318456,40.008122
116.317952,40.008059
116.319088,40.008013
116.319283,40.008004
116.319835,40.008084
116.319799,40.007619
116.320981,40.007451
116.321291,40.005278
116.321548,40.002618
116.32197,39.999793
116.325687,39.999839
116.327384,39.999906
116.327012,40.000463
116.326709,39.999928
116.324925,40.001346
116.324403,40.003825
116.324195,40.006995
116.323845,40.009667
116.322547,40.010016
116.322454,40.010521
116.322543,40.01058
116.322721,40.010644
116.322129,40.010066
116.322673,40.010065
116.323974,40.009053
116.324291,40.006028
116.325064,40.003453
116.326977,40.00117
116.327356,40.000067
116.325654,39.999834
116.324599,40.001809
116.324217,40.00507
116.324077,40.008488
116.322366,40.009994
116.322556,40.010518
116.321886,40.009727
116.322331,40.010117
116.322603,40.009843
116.321848,40.009527
116.320408,40.00793
116.319021,40.008283
116.319127,40.008464
116.319598,40.007928
116.321314,40.005612
116.321584,40.002071
116.324023,39.999812
116.327348,39.999979
116.325342,39.999934
116.321792,40.00055
116.321494,40.004163
116.317767,40.005379
116.317729,40.00873
116.314629,40.00971
116.314947,40.010182
116.315122,40.009788
116.316021,40.009568
116.317524,40.00814
116.318183,40.005409
116.320741,40.005275
116.321001,40.004911
116.322489,40.003461
116.324394,40.00156
116.327211,40.000152
116.327058,40.000486
116.327089,39.999948
116.324349,40.000534
116.324187,40.003702
116.32226,40.00535
116.322258,40.005521
116.322484,40.005312
116.322312,40.005381
116.324425,40.003983
116.326151,40.002394
116.327118,40.000231
116.327272,39.999873
116.326918,40.000216
116.324977,40.00118
116.324314,40.003772
116.324272,40.005747
116.324118,40.008297
116.322505,40.009836
116.322245,40.010292
116.327098,40.000832
116.322189,40.010708
116.323991,40.009314
116.324296,40.005175
116.324514,40.001795
116.326728,39.999807
116.327374,39.999889
116.326729,39.997424
116.326758,39.99373
116.327027,39.990395
116.327199,39.986651
116.326844,39.984584
116.327072,39.98104
116.327258,39.977152
116.328253,39.975123
116.331809,39.97418
116.33232,39.973689
116.332119,39.973387
116.332131,39.974089
116.330164,39.975069
116.327907,39.975162
116.327392,39.977236
116.326657,39.980245
116.327306,39.984325
116.327072,39.987305
116.327024,39.991403
116.326907,39.994107
116.326831,39.996982
116.327351,39.999921
116.327621,39.999975
116.326185,39.999889
116.321775,40.000251
116.321484,40.003638
116.318339,40.004862
116.316714,40.005647
116.315562,40.005771
116.316273,40.005787
116.316437,40.005719
116.316857,40.0055
116.318197,40.004754
116.321162,40.004285
116.321519,40.001015
116.32473,39.999866
116.327263,39.999971
116.325803,39.999895
116.324529,40.001506
116.324334,40.004902
116.324154,40.008393
116.322383,40.010042
116.321801,40.010069
116.322422,40.010091
116.323949,40.009471
116.324012,40.006948
116.324211,40.003831
116.326571,40.002107
116.327142,40.000039
116.327282,40.000408
116.326371,40.002275
116.3246,40.004317
116.322254,40.006763
116.320178,40.007521
116.327366,39.999839
116.327086,40.000992
116.326352,40.00248
116.324449,40.003535
116.322426,40.004025
116.322279,40.004336
116.322392,40.004207
116.322501,40.003942
116.322591,40.003668
116.322516,40.003856
116.323429,40.003519
116.325328,40.002348
116.327236,40.001366
116.327374,40.000175
116.328117,39.999758
116.325383,39.999809
116.324511,40.001407
116.324377,40.003553
116.32423,40.005923
116.322559,40.006717
116.320308,40.006793
116.317809,40.007025
116.316712,40.009032
116.314536,40.009809
116.314934,40.010199
116.315205,40.010071
116.315648,40.009607
116.317839,40.007322
116.319763,40.005031
116.321419,40.005053
116.321893,40.004713
116.324448,40.003119
116.327261,40.001703
116.327931,40.000832
116.327114,40.000619
116.32219,40.004375
116.322211,40.004329
116.324101,40.005241
116.325614,40.006135
116.325701,40.006101
116.323869,40.006678
116.320847,40.006764
116.317719,40.00675
116.316637,40.009058
116.314955,40.009844
116.314991,40.010204
116.315181,40.01008
116.314902,40.00988
116.317544,40.009088
116.317719,40.00555
116.321295,40.004823
116.323755,40.003399
116.326589,40.001912
116.327111,40.000001
116.327412,39.999948
116.327048,40.000532
116.326806,39.999898
116.322449,39.999717
116.321868,39.996858
116.320336,39.994443
116.320335,39.991754
116.319041,39.991391
116.317723,39.990948
116.320191,39.991559
116.320323,39.991785
116.320366,39.993166
116.320917,39.996108
116.321829,39.999189
116.326724,39.999838
116.32728,39.99996
116.326967,39.99991
116.322067,39.998839
116.318366,39.997529
116.317629,39.997213
116.319535,39.998299
116.323343,39.999658
116.327427,39.999864
116.326504,39.999889
116.324671,40.000206
116.32482,40.002546
116.324542,40.00545
116.324214,40.008357
116.321989,40.009352
116.320354,40.00941
116.324056,40.008162
116.324114,40.005698
116.325091,40.00334
116.326659,40.001532
116.327399,40.000134
116.325664,39.999881
116.322166,40.000081
116.321775,40.002856
116.321503,40.005903
116.320805,40.006392
116.320453,40.006467
116.321486,40.006011
116.322286,40.003823
116.32417,40.002021
116.326318,39.999024
116.326781,39.995563
116.326004,39.991013
116.326004,39.990986
116.329471,39.991056
116.331074,39.991551
116.331723,39.991551
116.331659,39.991868
116.331644,39.992149
116.332271,39.985714
116.334245,39.974897
116.338943,39.965906
116.339421,39.963254
116.345272,39.947045
116.346871,39.940907
116.347303,39.940107
116.348122,39.939542
116.413798,39.906483
116.415475,39.906547
116.41549,39.905877
116.414392,39.907376
116.414303,39.907061
116.412678,39.906862
116.412165,39.905321
116.411745,39.90444
116.41183,39.903202
116.411899,39.901903
116.412105,39.901461
116.411366,39.901655
116.410074,39.902039
116.409883,39.902675
116.409836,39.902785
116.409853,39.902785
116.409821,39.902091
116.40891,39.901776
116.408274,39.901818
116.408906,39.901916
116.409854,39.901229
116.408795,39.90079
116.407867,39.901368
116.40772,39.9024
116.40787,39.901626
116.408077,39.901013
116.408953,39.901091
116.40941,39.901113
116.409534,39.901027
116.410054,39.901883
116.409905,39.902561
116.409586,39.902649
116.409614,39.902685
116.409842,39.902554
116.409954,39.901501
116.410137,39.900913
116.411876,39.900604
116.347583,39.940589
116.347012,39.941565
116.347193,39.940954
116.346923,39.940979
116.346771,39.9412
116.346783,39.941486
116.341997,39.956088
116.338937,39.965608
116.333831,39.974827
116.332723,39.980671
116.331479,39.991869
116.331482,39.991787
116.331631,39.991385
116.330034,39.991581
116.326962,39.992233
116.326774,39.994108
116.326157,39.996289
116.322797,39.996194
116.320342,39.996489
116.319173,39.997582
116.31921,39.997665
116.319201,39.997576
116.317917,39.996101
116.318072,39.995115
116.318146,39.995059
116.318179,39.994998
116.318412,39.994962
116.318403,39.994954
116.318365,39.99494
116.318288,39.994977
116.318321,39.994998
116.318266,39.994993
116.318236,39.994982
116.318226,39.994993
116.318313,39.994968
116.325961,39.992286
116.327634,39.991825
116.328472,39.991904
116.328416,39.991765
116.328655,39.991956
116.330218,39.991717
116.331564,39.991911
116.331739,39.991439
116.331719,39.991467
116.331574,39.990858
116.333696,39.97506
116.333898,39.974872
116.471479,39.907453
116.471921,39.906973
116.473574,39.907121
116.474338,39.906878
116.474989,39.906765
116.474987,39.906833
116.474856,39.906644
116.474841,39.906586
116.474807,39.906536
116.474716,39.906521
116.474757,39.906482
116.474738,39.906563
116.474913,39.906543
116.474936,39.906679
116.475614,39.906914
116.491813,39.906862
116.506051,39.906966
116.521654,39.908177
116.537591,39.907986
116.55828,39.90821
116.580312,39.908478
116.602263,39.90746
116.620496,39.91257
116.631058,39.917111
116.634247,39.919771
116.633284,39.924278
116.636147,39.925615
116.64582,39.927345
116.649868,39.921533
116.649863,39.921595
116.657562,39.921751
116.679483,39.92265
116.701464,39.922321
116.722845,39.925064
116.743417,39.930079
116.760223,39.934214
116.779061,39.93998
116.791307,39.941707
116.795656,39.942257
116.795861,39.942417
116.793954,39.94815
116.795649,39.951066
116.79951,39.951514
116.801306,39.951743
116.802133,39.95224
116.802033,39.95205
116.799118,39.951602
116.795433,39.951142
116.793752,39.948894
116.79342,39.946907
116.789189,39.946769
116.786634,39.947328
116.785677,39.947793
116.785893,39.947853
116.787466,39.946936
116.791028,39.946684
116.794331,39.946967
116.793422,39.949266
116.794852,39.950985
116.798943,39.951482
116.801868,39.952136
116.802017,39.952445
116.801704,39.951905
116.801776,39.951078
116.800185,39.949811
116.799382,39.948654
116.799348,39.947168
116.794758,39.946963
116.789803,39.946772
116.784744,39.946529
116.782957,39.947026
116.78329,39.946698
116.782739,39.94705
116.78347,39.947223
116.783467,39.946834
116.783374,39.946958
116.782752,39.946988
116.782698,39.946942
116.783432,39.946792
116.783169,39.946957
116.783223,39.946986
116.783192,39.946747
116.783188,39.946911
116.782706,39.947
116.78625,39.946586
116.790486,39.946751
116.794306,39.946752
116.79498,39.94554
116.795294,39.945576
116.795122,39.94575
116.795249,39.945496
116.79512,39.945631
116.795125,39.945657
116.795114,39.94566
116.79504,39.945539
116.794911,39.94569
116.796001,39.946924
116.79974,39.947194
116.798655,39.9486
116.798063,39.948765
116.798155,39.9486
116.798309,39.948632
116.798237,39.948618
116.798241,39.948618
116.798239,39.948625
116.798248,39.948634
116.798249,39.948637
116.798257,39.948634
116.798265,39.948631
116.800133,39.947379
116.798489,39.947267
116.795612,39.947706
116.795066,39.947627
116.795323,39.94446
116.795032,39.942288
116.788921,39.94124
116.771171,39.93882
116.760315,39.935184
116.75549,39.933328
116.734555,39.927926
116.714318,39.923102
116.692522,39.922473
116.670654,39.922772
116.650996,39.92162
116.646702,39.926745
116.635581,39.925618
116.633893,39.921221
116.628132,39.916335
116.612118,39.907325
116.590764,39.908308
116.568991,39.909162
116.547814,39.908257
116.525778,39.908479
116.516215,39.90755
116.508146,39.906731
116.498439,39.906898
116.491514,39.906867
116.475569,39.906923
116.47052,39.90706
116.470171,39.907344
116.333601,39.975662
116.333669,39.975439
116.333476,39.975989
116.331557,39.991807
116.331065,39.991653
116.329316,39.991624
116.327781,39.991777
116.32687,39.992835
116.32682,39.994219
116.326371,39.995558
116.326683,39.996354
116.327059,39.999559
116.327267,40.000203
116.326053,39.999692
116.321944,39.999583
116.320945,39.997211
116.319749,39.994742
116.318843,39.992068
116.317443,39.991757
116.319354,39.991361
116.320418,39.99344
116.32102,39.996026
116.322018,39.998697
116.325504,39.999714
116.327334,39.999929
116.327169,40.000055
116.325542,40.000184
116.322397,40.00074
116.322017,40.002956
116.319521,40.003834
116.318437,40.00613
116.315257,40.010078
116.315094,40.010583
116.320902,40.005142
116.321051,40.004982
116.321097,40.005053
116.321628,40.004072
116.324383,40.00291
116.327099,40.001186
116.327418,39.999953
116.32674,40.00006
116.324645,39.999773
116.324205,40.003367
116.32241,40.004202
116.322242,40.004591
116.322209,40.004508
116.322394,40.004293
116.324536,40.005353
116.325652,40.006141
116.324722,40.006753
116.32062,40.006809
116.317694,40.00714
116.316157,40.00944
116.314882,40.009969
116.314768,40.010202
116.315449,40.00983
116.317084,40.009011
116.317611,40.006215
116.318431,40.004814
116.321472,40.004605
116.321738,40.001031
116.324942,39.999771
116.327411,39.999877
116.327106,39.999766
116.326635,40.001044
116.325239,40.002428
116.324386,40.004375
116.324247,40.007168
116.323271,40.009652
116.322499,40.010222
116.320328,40.010106
116.327866,40.011698
116.321411,40.009115
116.322518,40.009822
116.321078,40.008437
116.319755,40.007731
116.319402,40.007388
116.319041,40.008031
116.319465,40.006681
116.31999,40.007368
116.322531,40.006688
116.324225,40.005196
116.325491,40.00295
116.326119,40.003295
116.32138,40.00641
116.321273,40.006959
116.319699,40.00782
116.320619,40.00749
116.321112,40.005492
116.321363,40.002855
116.321809,40.000068
116.324915,39.999927
116.327399,39.999873
116.32721,40.000104
116.324582,40.000236
116.324152,40.003153
116.322393,40.0043
116.321811,40.005703
116.320733,40.007496
116.321071,40.009526
116.322471,40.010161
116.321087,40.008896
116.319737,40.007748
116.321038,40.007185
116.32128,40.00408
116.324099,40.002473
116.326608,40.001326
116.327085,39.99986
116.326688,39.998592
116.326803,39.995653
116.326847,39.993302
116.326996,39.992485
116.326813,39.993046
116.326816,39.993767
116.326807,39.995023
116.326717,39.997599
116.32733,39.999877
116.327341,40.000069
116.327028,39.998307
116.326504,39.994959
116.327208,39.992154
116.328295,39.991381
116.326868,39.993645
116.326874,39.993793
116.326775,39.995638
116.327217,39.999696
116.318106,40.008368
116.318406,40.004678
116.321361,40.004112
116.325098,40.003319
116.327003,40.000776
116.32753,39.999743
116.327069,40.000173
116.324916,40.001339
116.324359,40.004123
116.324161,40.007859
116.322348,40.009905
116.322419,40.009936
116.32256,40.010099
116.323897,40.009405
116.323977,40.006274
116.324631,40.003636
116.326542,40.001507
116.327309,39.999961
116.323138,39.999757
116.321684,39.996807
116.320331,39.993872
116.318792,39.991434
116.317651,39.991281
116.31759,39.991024
116.317725,39.991599
116.317614,39.991389
116.319129,39.991397
116.320457,39.992956
116.320987,39.99482
116.319422,39.996724
116.318743,39.99755
116.318871,39.997451
116.31925,39.997838
116.321709,39.999605
116.326244,39.999732
116.327417,40.000143
116.326837,39.99933
116.326312,39.995951
116.328002,39.995342
116.328155,39.99536
116.328665,39.9955
116.328021,39.995183
116.327379,39.994869
116.327381,39.994867
116.326722,39.997232
116.327371,39.999912
116.326615,40.000875
116.327526,40.000635
116.326686,39.99997
116.324546,40.001627
116.324383,40.005191
116.321467,40.006679
116.320857,40.007092
116.32082,40.007078
116.320816,40.007167
116.32085,40.007192
116.320845,40.007123
116.3198,40.007601
116.319631,40.007924
116.319347,40.006715
116.317785,40.008685
116.314524,40.009629
116.31497,40.010097
116.315142,40.010019
116.314992,40.010124
116.316184,40.009436
116.317773,40.006788
116.319948,40.004808
116.321519,40.00224
116.323858,39.999724
116.327407,40.000017
116.327201,39.999853
116.326426,39.996499
116.326436,39.992798
116.326421,39.988701
116.324999,39.985092
116.323281,39.984564
116.323319,39.98457
116.324466,39.984398
116.326691,39.984425
116.337439,39.984806
116.340922,39.985158
116.354966,39.985558
116.370568,39.986028
116.388321,39.986549
116.405011,39.986994
116.410509,39.986369
116.410852,39.982809
116.414606,39.981985
116.417969,39.984169
116.419122,39.987266
116.427887,39.987597
116.444037,39.982461
116.457902,39.973318
116.462876,39.969374
116.474724,39.980155
116.490064,39.994002
116.505636,40.00804
116.524558,40.019084
116.547759,40.027171
116.56886,40.036443
116.580066,40.047259
116.583495,40.061227
116.584324,40.076656
116.587676,40.078245
116.587993,40.078423
116.587759,40.079161
116.58806,40.079493
116.587291,40.079446
116.587018,40.079569
116.586926,40.079508
116.587179,40.079433
116.586687,40.079415
116.58694,40.079465
116.587225,40.079416
116.585953,40.079467
116.58652,40.079468
116.586287,40.079368
116.586478,40.07949
116.586173,40.079435
116.586212,40.079396
116.586858,40.079491
116.58655,40.079741
116.581853,40.07684
116.583231,40.061398
116.578722,40.047077
116.565606,40.034744
116.544205,40.026238
116.521885,40.018302
116.505208,40.007807
116.489129,39.993266
116.473284,39.979007
116.457905,39.973675
116.441803,39.984181
116.424712,39.987777
116.411867,39.987618
116.405138,39.987287
116.394257,39.986963
116.370961,39.986227
116.348011,39.985582
116.336774,39.985443
116.323199,39.984667
116.32336,39.984857
116.310128,39.985324
116.309884,39.990461
116.3091,39.997629
116.312613,40.009431
116.314721,40.009865
116.316232,40.009634
116.317036,40.009149
116.317745,40.008534
116.31782,40.007474
116.317733,40.006446
116.316846,40.005928
116.316683,40.005684
116.3169,40.005461
116.316076,40.005526
116.316575,40.005779
116.316129,40.005496
116.315879,40.005377
116.315968,40.005221
116.31618,40.005512
116.316218,40.0055
116.31685,40.005515
116.316244,40.005603
116.316258,40.005272
116.316459,40.005242
116.316718,40.005477
116.316168,40.005749
116.316549,40.005395
116.317607,40.004923
116.316832,40.004988
116.316758,40.003983
116.317032,40.003021
116.317771,40.002458
116.317935,40.001466
116.317658,40.000806
116.316454,40.000981
116.316116,40.001022
116.317053,40.00098
116.31796,40.000731
116.318247,39.999987
116.318914,39.999555
116.3202,39.999643
116.321372,39.999597
116.322588,39.999619
116.323721,39.999669
116.324973,39.99977
116.326346,39.999672
116.326597,39.99885
116.326749,39.997656
116.326637,39.99658
116.326646,39.99552
116.326811,39.994454
116.32677,39.993657
116.326884,39.99255
116.327641,39.991812
116.328501,39.99168
116.328557,39.991676
116.328589,39.991658
116.32666,39.991123
116.326911,39.985848
116.327028,39.982011
116.32714,39.979972
116.327314,39.97562
116.327412,39.975737
116.327685,39.971354
116.327939,39.967059
116.32873,39.959893
116.329038,39.956512
116.329598,39.950839
116.323195,39.950636
116.319329,39.950599
116.318437,39.950243
116.31826,39.947603
116.318691,39.943002
116.319327,39.935863
116.319144,39.935704
116.318967,39.936868
116.318999,39.93792
116.318917,39.938928
116.31817,39.939126
116.317729,39.939556
116.317272,39.939731
116.316584,39.940076
116.316061,39.939635
116.315548,39.939289
116.315468,39.939853
116.315173,39.940067
116.314582,39.940107
116.314201,39.939785
116.313726,39.939665
116.313222,39.939631
116.31236,39.939553
116.311602,39.939565
116.311252,39.939627
116.310753,39.939487
116.310653,39.939213
116.311127,39.938923
116.312021,39.938698
116.313062,39.938714
116.313597,39.938486
116.314209,39.93838
116.314816,39.938323
116.315337,39.938477
116.315433,39.938397
116.316116,39.938392
116.316739,39.938414
116.316697,39.938467
116.317066,39.938617
116.317881,39.93881
116.318366,39.939011
116.319013,39.938644
116.319119,39.937876
116.320552,39.937042
116.320613,39.937028
116.321259,39.937245
116.322276,39.936877
116.322344,39.936782
116.322717,39.937027
116.32292,39.937474
116.322396,39.93613
116.323334,39.937741
116.323707,39.937549
116.323595,39.9376
116.323599,39.937598
116.323595,39.937599
116.323568,39.937608
116.319019,39.942849
116.318521,39.946663
116.318572,39.946961
116.318565,39.946972
116.318132,39.949172
116.322671,39.950528
116.328574,39.950852
116.329184,39.950976
116.329001,39.95079
116.328979,39.951059
116.328985,39.950934
116.329056,39.950918
116.328996,39.950972
116.328944,39.95113
116.329052,39.951207
116.329001,39.951086
116.328982,39.951063
116.329101,39.950794
116.329042,39.951027
116.329044,39.951016
116.32898,39.950993
116.329082,39.950902
116.329042,39.951015
116.32897,39.951048
116.329085,39.950986
116.329101,39.951032
116.328386,39.95097
116.329455,39.950914
116.329411,39.955429
116.329015,39.959246
116.328904,39.960612
116.328287,39.965657
116.328095,39.967017
116.327796,39.974233
116.327782,39.974961
116.327728,39.976078
116.327393,39.978725
116.327416,39.982147
116.327371,39.983119
116.327335,39.98404
116.327106,39.984972
116.32581,39.98501
116.324573,39.984904
116.323283,39.984853
116.323076,39.98472
116.321111,39.985057
116.320801,39.987751
116.320884,39.990586
116.317924,39.99094
116.31489,39.991923
116.313922,39.995169
116.310793,39.996158
116.30902,39.99825
116.309158,40.001123
116.309442,40.003918
116.313069,40.005365
116.312526,40.00854
116.314923,40.009884
116.314979,40.010158
116.315332,40.009759
116.315193,40.009804
116.315007,40.009835
116.314808,40.009922
116.313869,40.010141
116.317655,40.008848
116.319181,40.006524
116.323219,40.006629
116.325591,40.006408
116.325572,40.00615
116.325834,40.006344
116.324157,40.006691
116.320357,40.006807
116.319733,40.0077
116.31938,40.008013
116.319421,40.008245
116.319721,40.007442
116.317765,40.006917
116.316433,40.008994
116.315078,40.010015
116.314917,40.010017
116.314967,40.010078
116.314596,40.00992
116.313738,40.009549
116.313167,40.009432
116.313109,40.009509
116.312686,40.008671
116.31277,40.007824
116.312676,40.007766
116.311951,40.004932
116.308955,40.000357
116.308855,39.997516
116.308958,39.996575
116.309073,39.994124
116.308129,39.993752
116.307051,39.993304
116.307033,39.99285
116.307102,39.991778
116.307298,39.991623
116.308702,39.991646
116.308851,39.992743
116.309115,39.993686
116.309222,39.994454
116.309452,39.995241
116.309375,39.996087
116.309282,39.996168
116.309289,39.996989
116.309185,39.998087
116.308719,39.998559
116.307698,39.998745
116.306969,39.999403
116.306958,39.999319
116.306383,39.999559
116.306259,40.000082
116.305528,40.000131
116.305392,40.000278
116.304953,40.000746
116.3047,40.001391
116.304605,40.001808
116.304859,40.002514
116.304885,40.00328
116.304502,40.003745
116.3045,40.003746
116.304499,40.003747
116.304492,40.003746
116.304648,40.003725
116.304921,40.004175
116.304624,40.004802
116.303911,40.004903
116.303507,40.005226
116.302745,40.005424
116.302752,40.004993
116.30344,40.005089
116.303503,40.005091
116.303469,40.00507
116.303459,40.005082
116.302717,40.006315
116.30196,40.010448
116.301184,40.011639
116.301281,40.011667
116.301244,40.011845
116.301221,40.012035
116.30124,40.011917
116.301792,40.011082
116.302021,40.010466
116.303015,40.010676
116.303466,40.010846
116.304338,40.010649
116.305241,40.010402
116.305534,40.010835
116.306528,40.010948
116.307427,40.011157
116.308441,40.01113
116.308965,40.011553
116.309228,40.011939
116.310096,40.012023
116.31098,40.012092
116.311887,40.012077
116.31203,40.011297
116.312569,40.010962
116.31271,40.010137
116.313194,40.009491
116.31451,40.009614
116.315061,40.009568
116.316534,40.00899
116.317749,40.007384
116.319643,40.007126
116.320989,40.00895
116.320226,40.009486
116.320206,40.009339
116.321384,40.010337
116.323937,40.009996
116.325838,40.009079
116.327643,40.008105
116.330012,40.007157
116.330647,40.00444
116.330782,40.001593
116.330897,39.998826
116.331268,39.995883
116.331276,39.992955
116.331135,39.991663
116.331704,39.991628
116.331849,39.991507
116.332154,39.991467
116.332972,39.991369
116.33251,39.99036
116.312817,40.008451
116.314322,40.00941
116.314992,40.009791
116.314997,40.009989
116.312704,40.009412
116.312534,40.008332
116.312571,40.007973
116.309052,40.002463
116.309014,39.99901
116.309127,39.996612
116.309346,39.993348
116.309905,39.988236
116.310296,39.985454
116.310411,39.982373
116.31103,39.976508
116.31183,39.973974
116.313448,39.970236
116.313778,39.969099
116.314746,39.966495
116.31653,39.959901
116.317389,39.956394
116.317493,39.952293
116.317852,39.950952
116.318417,39.947401
116.318628,39.944141
116.319418,39.938079
116.319431,39.938045
116.321661,39.936839
116.326409,39.936831
116.33021,39.936634
116.336329,39.93671
116.336742,39.935571
116.337625,39.933646
116.337665,39.93159
116.337507,39.927972
116.337895,39.926843
116.341481,39.922277
116.346586,39.922604
116.347917,39.92225
116.351457,39.922268
116.357827,39.922462
116.359462,39.922464
116.360483,39.922571
116.360331,39.922607
116.359109,39.922589
116.358389,39.922619
116.357077,39.922583
116.356641,39.922517
116.356252,39.922505
116.355025,39.922442
116.354303,39.922484
116.353057,39.922477
116.352995,39.922305
116.352803,39.922098
116.3527,39.922473
116.352213,39.92237
116.352312,39.921841
116.352335,39.921807
116.351395,39.922162
116.351138,39.922635
116.351046,39.922514
116.351135,39.922623
116.351199,39.9226
116.351336,39.922904
116.37016,39.907192
116.369574,39.907647
116.368446,39.907554
116.368502,39.907924
116.36778,39.908375
116.367205,39.908245
116.367913,39.908323
116.367008,39.908492
116.368635,39.908566
116.369146,39.908678
116.367675,39.908348
116.367404,39.908402
116.367028,39.908514
116.366886,39.908528
116.368213,39.907319
116.368293,39.907772
116.368768,39.906147
116.347297,39.940234
116.344914,39.950897
116.3391,39.964264
116.336956,39.970017
116.333838,39.974978
116.331717,39.990222
116.331638,39.991287
116.331812,39.991473
116.333022,39.991347
116.333662,39.991097
116.333646,39.991155
116.332941,39.991412
116.331685,39.991634
116.33115,39.99157
116.327757,39.991186
116.325015,39.991196
116.320645,39.991096
116.317813,39.991172
116.317888,39.991141
116.316129,39.990936
116.313875,39.994057
116.311987,39.99556
116.309025,39.99907
116.308967,40.002574
116.31201,40.00475
116.312699,40.007975
116.314497,40.009756
116.315556,40.009619
116.315258,40.009703
116.315436,40.009685
116.315311,40.009585
116.315333,40.009546
116.315142,40.009427
116.315336,40.009869
116.31534,40.009424
116.315508,40.009298
116.315002,40.009611
116.315241,40.009287
116.315202,40.009461
116.313807,40.009556
116.312279,40.009208
116.312897,40.009069
116.312752,40.005089
116.312427,40.002338
116.312647,39.998687
116.309081,39.998182
116.310953,39.996069
116.314115,39.994015
116.316153,39.991085
116.320963,39.990688
116.320806,39.986808
116.323013,39.984722
116.326369,39.984617
116.327015,39.984596
116.337694,39.985067
116.353354,39.985655
116.372752,39.986214
116.393107,39.986789
116.412735,39.987361
116.433392,39.987331
116.451133,39.977962
116.463947,39.968598
116.47455,39.980018
116.491747,39.995676
116.509032,40.011285
116.532096,40.021885
116.55557,40.029872
116.580256,40.033992
116.600938,40.028021
116.607608,40.03579
116.611093,40.04638
116.609824,40.053589
116.605491,40.051073
116.607496,40.045602
116.594854,40.048914
116.58741,40.054023
116.582282,40.068473
116.587434,40.078123
116.587605,40.078438
116.587664,40.079356
116.588413,40.07954
116.588016,40.079627
116.58657,40.079479
116.58655,40.079514
116.586512,40.079291
116.586527,40.079293
116.586391,40.079388
116.586319,40.079485
116.586637,40.079438
116.586713,40.079191
116.58687,40.079491
116.587005,40.079619
116.58678,40.07977
116.586899,40.079496
116.586497,40.079444
116.58654,40.079752
116.586717,40.079711
116.582724,40.079617
116.580899,40.07938
116.58269,40.066044
116.580292,40.048154
116.569145,40.036965
116.546847,40.027074
116.524051,40.019082
116.505811,40.008536
116.489103,39.993387
116.474026,39.979805
116.463441,39.971819
116.452528,39.977187
116.436379,39.986335
116.417001,39.987608
116.410425,39.987517
116.401009,39.987389
116.388551,39.986831
116.373066,39.986294
116.354193,39.985705
116.337742,39.985374
116.329628,39.985074
116.327604,39.984979
116.323105,39.984509
116.325534,39.985004
116.326695,39.987519
116.32685,39.991474
116.326777,39.994891
116.32668,39.998769
116.327394,39.999949
116.327183,39.999966
116.326692,40.002252
116.324611,40.003499
116.324179,40.006469
116.321038,40.00683
116.320536,40.007379
116.319712,40.007868
116.319357,40.007796
116.319517,40.007783
116.319683,40.007737
116.318715,40.006435
116.317784,40.008806
116.314783,40.009666
116.315088,40.009881
116.314948,40.010112
116.315154,40.009718
116.314967,40.0098
116.315283,40.009706
116.315018,40.009785
116.315071,40.009709
116.315073,40.009902
116.31542,40.009658
116.317534,40.009139
116.318043,40.006487
116.319752,40.007681
116.319888,40.007404
116.321347,40.005314
116.323045,40.003408
116.325858,40.002349
116.327142,40.000125
116.327505,39.999877
116.323898,39.999875
116.322162,39.998011
116.321427,39.995075
116.320517,39.994936
116.321792,39.996673
116.323197,39.999766
116.32745,40.000004
116.326636,40.00189
116.324349,40.004921
116.321236,40.007276
116.319715,40.007771
116.318996,40.007891
116.321078,40.007277
116.32552,40.006405
116.325749,40.006135
116.325749,40.00617
116.325381,40.006565
116.32143,40.006652
116.320922,40.006928
116.320847,40.007058
116.319763,40.007599
116.319784,40.007581
116.321188,40.004648
116.325055,40.003138
116.327287,40.000596
116.328196,39.999542
116.327188,40.000057
116.326688,40.001536
116.325176,40.003219
116.32424,40.005194
116.32215,40.0057
116.323191,40.005322
116.324449,40.003469
116.326594,40.002215
116.327374,39.999924
116.327407,40.000103
116.324297,40.000439
116.324309,40.004265
116.321872,40.006752
116.319777,40.007487
116.321243,40.006074
116.321709,40.002762
116.322066,39.999796
116.326535,40.00001
116.327127,40.000004
116.327088,40.00038
116.325695,40.002333
116.324201,40.004888
116.32205,40.006718
116.320864,40.006982
116.320794,40.007139
116.32089,40.007206
116.320811,40.007112
116.320839,40.007097
116.320829,40.007111
116.320755,40.007051
116.320547,40.006766
116.319656,40.007786
116.317172,40.006134
116.319253,40.006742
116.320126,40.007632
116.320749,40.005871
116.321563,40.003906
116.324536,40.002467
116.326199,40.00041
116.327137,40.001181
116.325569,40.002482
116.323655,40.003553
116.322505,40.004395
116.322325,40.003929
116.324351,40.003028
116.326687,40.001607
116.32738,39.999981
116.326178,40.000132
116.325187,40.001144
116.324737,40.003915
116.324342,40.006654
116.321505,40.006952
116.320119,40.007447
116.32051,40.00831
116.321008,40.00771
116.321223,40.004195
