-81.3574537,28.5930996
-81.35694,28.5931056
-81.356528,28.5930148
-81.35606849999999,28.5930921
-81.3555746,28.5931185
-81.3552007,28.5931208
-81.3548794,28.5931242
-81.35464929999999,28.5931285
-81.3546045,28.5931295
-81.3545867,28.5931306
-81.35457199999999,28.5931305
-81.3544795,28.5931323
-81.354197,28.5931371
-81.3537463,28.5931427
-81.3532681,28.5931484
-81.3528733,28.5931525
-81.3524206,28.5931549
-81.35196739999999,28.5931612
-81.3514574,28.5931955
-81.3509261,28.5932045
-81.35065279999999,28.593207
-81.3501943,28.5932215
-81.3496849,28.5934776
-81.34923479999999,28.5939057
-81.34864739999999,28.5941079
-81.347963,28.594118
-81.34725519999999,28.594165
-81.3466485,28.5944471
-81.3462047,28.5947875
-81.3461602,28.59483
-81.34616059999999,28.5948304
-81.3461588,28.5948328
-81.3461579,28.5948349
-81.34615629999999,28.5948394
-81.3461542,28.5948419
-81.34615334285714,28.594844285714284
-81.34615269999999,28.594847
-81.3460362,28.5949619
-81.3457069,28.5952813
-81.3452015,28.5955866
-81.34455179999999,28.595628
-81.3440691,28.5956355
-81.34397009999999,28.5956376
-81.34394999999999,28.5956376
-81.3439495,28.5956369
-81.3439391,28.5956381
-81.3436765,28.5956403
-81.3430245,28.5956479
-81.3422252,28.5956982
-81.3415108,28.5959978
-81.3408651,28.5963875
-81.34028579999999,28.5967511
-81.33969499999999,28.5971374
-81.33929429999999,28.5976511
-81.3392669,28.5982364
-81.3392846,28.5988366
-81.339306,28.5995021
-81.3392301,28.6000528
-81.3388058,28.6002492
-81.3385308,28.6002606
-81.3384403,28.600264
-81.3383551,28.6002661
-81.3379417,28.6002776
-81.3371816,28.6002988
-81.33624789999999,28.6003238
-81.3352957,28.6003482
-81.33432359999999,28.6003657
-81.3333715,28.6003687
-81.3324592,28.6003955
-81.33166729999999,28.6004198
-81.3313587,28.6004271
-81.33135399999999,28.6004269
-81.3313512,28.6004255
-81.3313496,28.6004253
-81.33125969999999,28.6004264
-81.330821,28.600433
-81.3302176,28.6004393
-81.32976289999999,28.600443
-81.3297326,28.6004444
-81.3297323,28.6004445
-81.3297319,28.600447
-81.3297321,28.6004488
-81.3297324,28.6004499
-81.3297307,28.6004529
-81.32972987,28.60045381
-81.329728795,28.600454335
-81.32972772,28.600454860000003
-81.329726645,28.600455385
-81.32969849999999,28.6004557
-81.3294043,28.6004544
-81.3288737,28.6004171
-81.3283787,28.6004064
-81.328034,28.6002883
-81.3280046,28.5997722
-81.3279809,28.5991038
-81.32796309999999,28.5984526
-81.3279508,28.5978794
-81.32794,28.5973139
-81.3279216,28.5968262
-81.32789,28.5965112
-81.327883,28.5963691
-81.32787669999999,28.5963639
-81.3278694,28.5963624
-81.32786159999999,28.5963008
-81.32755259999999,28.5961934
-81.3270148,28.5962026
-81.32657449999999,28.5962103
-81.3264777,28.5960174
-81.3264736,28.5956628
-81.3263484,28.5954442
-81.32612429999999,28.5954222
-81.3260203,28.5955439
-81.32644119999999,28.5958497
-81.32644359999999,28.5961054
-81.326448,28.5961555
-81.3265855,28.5962445
-81.32695629999999,28.5962437
-81.3271697,28.5962523
-81.3273754,28.5962535
-81.3276861,28.5962503
-81.32785849999999,28.5963628
-81.3278715,28.5966917
-81.3278764,28.5971595
-81.3278828,28.5977148
-81.3278948,28.5983054
-81.32790899999999,28.5989139
-81.3279165,28.5995003
-81.3279542,28.600001
-81.3279617,28.6001741
-81.3279633,28.6001797
-81.32796599999999,28.6001815
-81.3279671,28.600183
-81.3279666,28.6001833
-81.3279649,28.600181
-81.3279642,28.6001802
-81.32796462222221,28.600180813333335
-81.32796492777777,28.600180846666667
-81.32796523333333,28.60018088
-81.32796553888888,28.600180913333332
-81.32796584444444,28.60018094666667
-81.32796615,28.60018098
-81.32796645555555,28.600181013333337
-81.3279667611111,28.600181046666663
-81.32796706666666,28.60018108
-81.32796737222222,28.600181113333335
-81.32796767777778,28.600181146666667
-81.32796798333332,28.60018118
-81.32796828888888,28.600181213333332
-81.32796859444444,28.60018124666667
-81.32796889999999,28.60018128
-81.32796920555555,28.600181313333337
-81.3279695111111,28.600181346666663
-81.32796981666667,28.60018138
-81.32797169999999,28.6002301
-81.3281039,28.6005199
-81.3286748,28.6005423
-81.3294159,28.6005105
-81.3302666,28.600502
-81.3308253,28.6004989
-81.33090179999999,28.6005004
-81.33090399999999,28.6005006
-81.33090589999999,28.6004986
-81.3309129,28.6004978
-81.3312067,28.6004917
-81.3317878,28.6004776
-81.33253529999999,28.6004572
-81.3333292,28.6004353
-81.3341749,28.6004125
-81.3350999,28.6003818
-81.3363059,28.600352
-81.33740639999999,28.6003221
-81.3383077,28.6003002
-81.338978,28.6002619
-81.3393402,28.5998936
-81.3393339,28.5992353
-81.3393124,28.598507
-81.3393231,28.5977917
-81.3397329,28.5971681
-81.3404405,28.5967209
-81.3411668,28.5962734
-81.3419139,28.5958493
-81.34271489999999,28.5956922
-81.34315,28.5956861
-81.343276,28.5956836
-81.3432758,28.5956804
-81.34327619999999,28.5956779
-81.3432756,28.5956764
-81.3432735,28.5956747
-81.343779,28.5956697
-81.34492469999999,28.5956552
-81.3457971,28.595302
-81.3463388,28.594766
-81.34676379999999,28.5944707
-81.3473313,28.5942325
-81.3479826,28.5942031
-81.34864499999999,28.5941938
-81.3491908,28.5940689
-81.3495287,28.5937816
-81.3498473,28.5934793
-81.35023679999999,28.5933152
-81.3507905,28.5932763
-81.35141229999999,28.593267
-81.35213159999999,28.5932528
-81.3528508,28.5932389
-81.3536005,28.5932222
-81.3544004,28.5932376
-81.3551287,28.5932279
-81.355842,28.5932169
-81.3565263,28.5931857
-81.3573102,28.5931615
-81.35803419999999,28.5931536
-81.3585386,28.5931464
-81.359014,28.593141
-81.3594296,28.5931365
-81.3596046,28.5931352
-81.3598439,28.5931328
-81.3602848,28.5931275
-81.36081039999999,28.5931203
-81.3614255,28.5931213
-81.36206609999999,28.5931214
-81.36260089999999,28.5931228
-81.3627921,28.5931225
-81.3629969,28.5931219
-81.3630526,28.5931231
-81.3630536,28.5931235
-81.3630543,28.593124
-81.3630563,28.5931223
-81.36306069999999,28.5931194
-81.363063,28.5931181
-81.3630634,28.593118
-81.36306358888888,28.593118377777778
-81.36306357499998,28.593119100000003
-81.3630635611111,28.593119822222224
-81.36306354722221,28.59312054444445
-81.36306353333333,28.593121266666667
-81.36306351944444,28.59312198888889
-81.36306350555554,28.59312271111111
-81.3630816,28.5931217
-81.36316149999999,28.5931212
-81.36343819999999,28.5931267
-81.3639728,28.5931474
-81.36464459999999,28.5931491
-81.3654004,28.5931514
-81.3661151,28.5931581
-81.3668635,28.5931557
-81.36747419999999,28.5931371
-81.3677096,28.5931329
-81.36774969999999,28.5931147
-81.36776069999999,28.5931031
-81.36781959999999,28.5927241
-81.3678228,28.5923044
-81.3677543,28.5921885
-81.3674235,28.5921591
-81.36698349999999,28.5921615
-81.3665434,28.5921554
-81.3661451,28.5921544
-81.3657659,28.5921717
-81.3654572,28.592165
-81.3652841,28.5921538
-81.3652678,28.5921535
-81.3652674,28.5921549
-81.3652646,28.5921586
-81.3652621,28.5921609
-81.3652604,28.5921632
-81.3651907,28.5921549
-81.3651458,28.5921342
-81.3650481,28.5918949
-81.3650353,28.591647
-81.36503499999999,28.5916074
-81.3650349,28.5916082
-81.3650349,28.5916098
-81.3650329,28.5916117
-81.3650169,28.591587
-81.3648068,28.591559
-81.3646261,28.5915476
-81.36459719999999,28.5915109
-81.3645647,28.5914547
-81.3645872,28.5914885
-81.3645806,28.591501
-81.3644071,28.5915334
-81.3643156,28.5916775
-81.3643246,28.5918778
-81.3643282,28.5919109
-81.36432669999999,28.5919038
-81.3642437,28.5919448
-81.3639761,28.5919512
-81.363585,28.5919603
-81.3631612,28.5919596
-81.36294389999999,28.5919541
-81.3628974,28.5918217
-81.3628007,28.5916635
-81.362557,28.5916607
-81.3622619,28.5916657
-81.3619542,28.5916577
-81.3616328,28.5916654
-81.3613167,28.5916581
-81.36105529999999,28.5916406
-81.3609621,28.5914872
-81.3609496,28.5911724
-81.36094589999999,28.5908104
-81.3609384,28.5904944
-81.3609317,28.5901526
-81.3609302,28.5899473
-81.3609295,28.5898966
-81.3609302,28.5898951
-81.3609297,28.5898953
-81.3609312,28.5898956
-81.36093269999999,28.5898961
-81.36093489999999,28.5898968
-81.3609342,28.5898976
-81.36093292692307,28.589896765384616
-81.36093063846154,28.589895207692308
-81.36092835,28.58989365
-81.36092606153845,28.589892092307693
-81.36092377307692,28.589890534615385
-81.3609209,28.5898689
-81.3609156,28.5896276
-81.36114069999999,28.5894774
-81.3615812,28.5894753
-81.3619813,28.5894743
-81.36244049999999,28.5894769
-81.36295899999999,28.5894767
-81.3634538,28.5894781
-81.36370509999999,28.5894811
-81.3637567,28.5894842
-81.3637579,28.589486
-81.36375819999999,28.5894877
-81.3637584,28.5894887
-81.3637859,28.589489
-81.3640266,28.5894962
-81.3644164,28.5894978
-81.36478699999999,28.5894921
-81.364907,28.5894892
-81.3649987,28.5894223
-81.3650181,28.5890127
-81.3650081,28.5884919
-81.3649969,28.587828
-81.36498639999999,28.587161
-81.3649779,28.586738
-81.36497469999999,28.586598
-81.36497519999999,28.5865966
-81.3649748,28.5865954
-81.3649708,28.5865951
-81.36496679999999,28.5865946
-81.3649727,28.5865916
-81.3649677,28.5863398
-81.3649604,28.5858495
-81.3649492,28.5851814
-81.3649374,28.5844052
-81.3649243,28.583578
-81.36491029999999,28.582693
-81.36476329999999,28.5818057
-81.36450889999999,28.5809331
-81.3643975,28.5800406
-81.364421,28.5791479
-81.36444569999999,28.5782471
-81.3644632,28.577345
-81.36447009999999,28.5764527
-81.3644736,28.5755575
-81.3644793,28.5746562
-81.3644855,28.5737606
-81.36449429999999,28.5728621
-81.3645105,28.5720412
-81.3645078,28.5716602
-81.3645071,28.57131
-81.3645085,28.5707867
-81.3645167,28.570162
-81.3645201,28.5695617
-81.3645092,28.5689668
-81.3645015,28.5683372
-81.364498,28.5680006
-81.3644972,28.5679724
-81.3645016,28.5679707
-81.3645366,28.5677785
-81.36453829999999,28.5672382
-81.364539,28.5665033
-81.364541,28.5657515
-81.3645492,28.5649854
-81.36454839999999,28.5642663
-81.3645441,28.5636425
-81.3645346,28.5630137
-81.3645312,28.56238
-81.36453209999999,28.5616776
-81.3645349,28.5609612
-81.364533,28.5602719
-81.3645317,28.5596164
-81.3645324,28.5588822
-81.36453589999999,28.5581259
-81.36453689999999,28.5574214
-81.36453399999999,28.5570664
-81.3645317,28.5570344
-81.3645262,28.5570301
-81.36452369999999,28.5570277
-81.36452179999999,28.5570263
-81.36452,28.557016
-81.3645207,28.5569415
-81.3645252,28.5569416
-81.3645267,28.5569321
-81.36452899999999,28.5566413
-81.3645294,28.5560956
-81.3645323,28.555368
-81.36453329999999,28.5547781
-81.3645295,28.5542151
-81.3645319,28.5540328
-81.3645331,28.5540062
-81.364537,28.5540069
-81.3645397,28.5540077
-81.36454169999999,28.5540086
-81.3645427,28.5540091
-81.3645427,28.5540082
-81.36454182820512,28.554009094871795
-81.36453946923076,28.55400956923077
-81.3645371102564,28.554010043589745
-81.36453475128205,28.55401051794872
-81.3645323923077,28.554010992307692
-81.36453003333332,28.55401146666667
-81.36452767435897,28.55401194102564
-81.36452531538461,28.554012415384616
-81.3645245,28.5540082
-81.36452539999999,28.5539716
-81.3645593,28.5538122
-81.3647356,28.5537973
-81.3648626,28.5538309
-81.36488469999999,28.5538801
-81.3648736,28.5538581
-81.3648628,28.5538176
-81.3648667,28.5537978
-81.36486939999999,28.5538019
-81.36489069999999,28.5538882
-81.3649389,28.5538992
-81.3649396,28.5538928
-81.3649489,28.5538901
-81.36494923910891,28.55388931039604
-81.36494957821782,28.55388852079208
-81.36494991732674,28.55388773118812
-81.36495025643565,28.55388694158416
-81.36495059554456,28.5538861519802
-81.36495093465346,28.55388536237624
-81.36495127376237,28.553884572772276
-81.3649516128713,28.553883783168317
-81.3649519519802,28.55388299356436
-81.36495229108911,28.553882203960395
-81.36495263019802,28.553881414356436
-81.36495296930693,28.553880624752477
-81.36495330841585,28.55387983514851
-81.36495364752476,28.553879045544555
-81.36495398663367,28.553878255940596
-81.36495432574257,28.553877466336633
-81.36495466485148,28.55387667673267
-81.36495500396039,28.55387588712871
-81.36495534306931,28.553875097524752
-81.36495568217822,28.553874307920793
-81.36495602128713,28.55387351831683
-81.36495636039604,28.55387272871287
-81.36495669950494,28.553871939108912
-81.36495703861387,28.55387114950495
-81.36495737772277,28.55387035990099
-81.36495771683168,28.55386957029703
-81.36495805594059,28.55386878069307
-81.3649583950495,28.55386799108911
-81.36495873415842,28.55386720148515
-81.36495907326733,28.553866411881188
-81.36495941237624,28.55386562227723
-81.36495975148515,28.553864832673263
-81.36496009059405,28.553864043069307
-81.36496042970298,28.553863253465348
-81.36496076881188,28.553862463861385
-81.36496110792079,28.553861674257423
-81.3649614470297,28.553860884653467
-81.36496178613861,28.553860095049505
-81.36496212524753,28.553859305445545
-81.36496246435644,28.553858515841583
-81.36494569999999,28.5538638
-81.364893,28.5538622
-81.36486889999999,28.5538158
-81.36484999999999,28.553822
-81.3646637,28.5538016
-81.36462259999999,28.5538002
-81.3645873,28.5537951
-81.3645871,28.5537921
-81.3645878,28.5537892
-81.3645864,28.5537875
-81.36459769999999,28.5537915
-81.36457539999999,28.5537891
-81.3645611,28.5537878
-81.3645578,28.553788
-81.3645556,28.553788
-81.3645542,28.5537878
-81.3645518,28.5537876
-81.36454909999999,28.5537901
-81.36453949999999,28.5537865
-81.36452229999999,28.5537161
-81.3645216,28.5534258
-81.36467619999999,28.5532363
-81.3651021,28.5532425
-81.3654505,28.5533207
-81.3654684,28.5536323
-81.365473,28.554036
-81.36547709999999,28.554469
-81.3654737,28.5548826
-81.3654729,28.5552721
-81.3654722,28.5556681
-81.3654656,28.5560451
-81.3654614,28.5564056
-81.36545319999999,28.5566748
-81.3654447,28.5567128
-81.3653442,28.556765
-81.3649045,28.5567729
-81.36450649999999,28.5568059
-81.36439589999999,28.5570424
-81.3643893,28.557665
-81.36438369999999,28.5584722
-81.3644064,28.559259
-81.3644106,28.5599357
-81.36441049999999,28.5604272
-81.3644101,28.5606069
-81.364408,28.5606313
-81.36440689999999,28.560696
-81.3644072,28.560993
-81.36440569999999,28.5614901
-81.3644051,28.5620332
-81.36440379999999,28.5625358
-81.3644046,28.5629479
-81.3644052,28.562992
-81.36440569999999,28.5631458
-81.3644049,28.5634916
-81.3643972,28.5640117
-81.3643969,28.5645991
-81.3643979,28.5652595
-81.3644006,28.5659178
-81.364398,28.5666304
-81.3644003,28.5673672
-81.3644097,28.5680653
-81.3644084,28.5687755
-81.36439589999999,28.5695418
-81.36440429999999,28.5703232
-81.3644145,28.5711211
-81.3644166,28.5719235
-81.3644158,28.5726477
-81.3644154,28.5728638
-81.36441549999999,28.5728634
-81.3644137,28.5728639
-81.36441429999999,28.5728638
-81.3644169,28.5729022
-81.3644169,28.5732389
-81.36441289999999,28.5738173
-81.36440929999999,28.5745745
-81.3644059,28.5754448
-81.364402,28.5763442
-81.3643982,28.5772465
-81.3643828,28.5781456
-81.364362,28.5790476
-81.3643391,28.5799508
-81.36442509999999,28.5808277
-81.36464959999999,28.581626
-81.3648264,28.5824163
-81.36485359999999,28.5831542
-81.3648627,28.5838126
-81.3648709,28.5843649
-81.3648745,28.5846544
-81.364875,28.5847249
-81.3648733,28.5847249
-81.3648722,28.5847247
-81.36487269999999,28.5847246
-81.3648728,28.5847493
-81.3648743,28.5847886
-81.3648753,28.5847947
-81.3648774,28.5849772
-81.3648855,28.5854466
-81.3648947,28.5859682
-81.3648987,28.5860706
-81.3648975,28.5860746
-81.3648972,28.5860889
-81.3648966,28.5860997
-81.3648975,28.5860995
-81.3648973,28.5860993
-81.3648956,28.5862091
-81.36490069999999,28.5864655
-81.3649022,28.586629
-81.3649087,28.5869119
-81.3649159,28.5872744
-81.3649245,28.587682
-81.3649313,28.5880803
-81.3649413,28.5884588
-81.36494139999999,28.5885704
-81.3649401,28.5886012
-81.3649393,28.5886169
-81.3649403,28.5886179
-81.36494259999999,28.588619
-81.36494499999999,28.5886193
-81.3649453,28.5886192
-81.36494259999999,28.5886183
-81.3649398,28.5886175
-81.3649398102564,28.588617697435897
-81.36493932307691,28.58861806923077
-81.36493883589743,28.58861844102564
-81.36493834871794,28.588618812820513
-81.36493786153845,28.588619184615386
-81.36493737435897,28.588619556410254
-81.36493688717948,28.58861992820513
-81.3649364,28.5886203
-81.36493591282051,28.58862067179487
-81.36493542564102,28.588621043589743
-81.36493493846154,28.588621415384615
-81.36493445128205,28.588621787179488
-81.36493396410256,28.58862215897436
-81.36493347692308,28.588622530769232
-81.3649329897436,28.588622902564104
-81.3649327,28.5886233
-81.3649372,28.5886648
-81.3649406,28.588737
-81.3649394,28.5887416
-81.3649394,28.5887409
-81.3649418,28.5888746
-81.3649502,28.589236
-81.3649567,28.5895994
-81.3649633,28.5899069
-81.3649664,28.5901626
-81.3649678,28.5903287
-81.3649697,28.5903293
-81.3649753,28.5903737
-81.3649799,28.5906454
-81.3649883,28.5909853
-81.3649927,28.5912032
-81.3649954,28.5912171
-81.3649959,28.5912161
-81.364999,28.591215
-81.36500029999999,28.5912132
-81.36500029999999,28.5912117
-81.365,28.5912512
-81.3649957,28.5912631
-81.3649947,28.5912656
-81.36499289999999,28.5912667
-81.3649918,28.5912984
-81.3649927,28.5913493
-81.3649925,28.5913495
-81.36499479999999,28.5913499
-81.3649949,28.5913517
-81.36499599999999,28.5913541
-81.3649983,28.5913569
-81.3649988,28.591359
-81.36499655,28.59136025
-81.3649943,28.5913615
-81.3649926,28.5913943
-81.36499599999999,28.5915673
-81.3650064,28.5919365
-81.36501659999999,28.5924541
-81.36502589999999,28.5930537
-81.3650388,28.5936945
-81.365053,28.5943974
-81.3650686,28.5951527
-81.365082,28.595869
-81.3650919,28.5964475
-81.3650969,28.5969195
-81.36509869999999,28.5971944
-81.3650974,28.5972703
-81.3651003,28.5972718
-81.3651027,28.5972726
-81.365101,28.5972729
-81.36509819999999,28.5972721
-81.365094,28.5972727
-81.36509099999999,28.5972727
-81.36508732857142,28.597272085714287
-81.3650839,28.597286
-81.3650861,28.5973077
-81.3650887,28.597306
-81.3650902,28.5973045
-81.3650933,28.5973048
-81.3650991,28.5973155
-81.3651051,28.5975393
-81.3651048,28.5980193
-81.3651027,28.5985311
-81.3650974,28.5993247
-81.3650935,28.6000897
-81.3650931,28.6003857
-81.36509339999999,28.6006927
-81.3650954,28.60117
-81.365098,28.6016863
-81.3651026,28.6021863
-81.3651057,28.6026957
-81.365105,28.6030833
-81.365104,28.6033949
-81.365106,28.6036291
-81.3651069,28.6038293
-81.3651017,28.6040344
-81.3650985,28.6040887
-81.3650938,28.6042982
-81.3650949,28.6047241
-81.3650964,28.6052509
-81.36512139999999,28.6058581
-81.3651587,28.6065978
-81.3651785,28.6074164
-81.3651745,28.6082539
-81.36517289999999,28.6090991
-81.3651881,28.6098715
-81.36521429999999,28.6105695
-81.3652382,28.6112168
-81.36527269999999,28.6118515
-81.365302,28.6122583
-81.36531269999999,28.6123261
-81.365313,28.6123296
-81.36531099999999,28.6123308
-81.36530309999999,28.6123335
-81.3653046,28.6124183
-81.3653245,28.6127994
-81.3653561,28.6133565
-81.3653981,28.6139904
-81.3654205,28.6145362
-81.3654233,28.614853
-81.3654227,28.6149064
-81.36542109999999,28.6149068
-81.3654186,28.6150135
-81.3654208,28.615449
-81.3654011,28.6161945
-81.3654074,28.6168444
-81.36541419999999,28.6171638
-81.3654181,28.617312
-81.3654181,28.6173171
-81.3654206,28.6173173
-81.36542089999999,28.6173179
-81.3654225,28.6173178
-81.3654239,28.61742
-81.3654299,28.6178307
-81.3654415,28.6184368
-81.36544049999999,28.6190914
-81.3653375,28.6198318
-81.3651392,28.6204928
-81.3649746,28.6208717
-81.36484089999999,28.621128
-81.3647852,28.6212155
-81.364784,28.6212142
-81.3647663,28.6212435
-81.3646072,28.6215018
-81.3643503,28.6219185
-81.36406,28.6223981
-81.3637968,28.6229274
-81.3635889,28.623516
-81.3634905,28.6239515
-81.36343029999999,28.6244314
-81.363421,28.6249144
-81.36342069999999,28.6252134
-81.36342049999999,28.6253468
-81.3634187,28.6253989
-81.3634189,28.6253962
-81.3634184,28.6253941
-81.3634187,28.6254097
-81.3634211,28.6256633
-81.36342429999999,28.6261217
-81.36342859999999,28.6267196
-81.3634336,28.6273657
-81.3634299,28.6280454
-81.3634354,28.6286834
-81.3634469,28.6291476
-81.3634453,28.6292269
-81.3634469,28.6293397
-81.3634483,28.6297268
-81.3634127,28.630348
-81.36325339999999,28.63109
-81.3629654,28.6318194
-81.3625076,28.6325631
-81.3619234,28.63329
-81.3613371,28.634003
-81.36068089999999,28.6348069
-81.36010069999999,28.6355108
-81.3597897,28.6358908
-81.3596397,28.63607
-81.3596141,28.6360983
-81.3596142,28.6360987
-81.3596144,28.6360999
-81.3596148,28.6360998
-81.35961209999999,28.6360992
-81.35961309999999,28.6361007
-81.35961411666666,28.63610140833333
-81.3596147,28.63610245
-81.35961528333333,28.636103491666667
-81.3595646,28.6361663
-81.3593401,28.6364407
-81.3589855,28.6368729
-81.3585507,28.6374362
-81.3580482,28.6381271
-81.35746569999999,28.6389011
-81.35693429999999,28.6395421
-81.3564088,28.6401777
-81.355839,28.6408754
-81.35528,28.641572
-81.3547478,28.6423216
-81.3542021,28.6431422
-81.3537291,28.6439597
-81.353292,28.6447739
-81.3529389,28.6454375
-81.35263049999999,28.646016
-81.3524939,28.6462751
-81.3524865,28.6462902
-81.3524872,28.6462898
-81.3524856,28.6462939
-81.352412,28.6464349
-81.3522112,28.6468138
-81.3519855,28.6472395
-81.35182209999999,28.6475444
-81.3517688,28.6476472
-81.3517648,28.6476541
-81.35176249999999,28.6476545
-81.35176009999999,28.6476552
-81.3517589,28.6476564
-81.3517588,28.6476579
-81.35175989999999,28.6476591
-81.3517611,28.6476598
-81.35171849999999,28.6477432
-81.3515288,28.6481
-81.3512161,28.6486483
-81.3507908,28.6493144
-81.3503375,28.649953
-81.3499085,28.6504991
-81.3495555,28.650922
-81.3494268,28.651079
-81.34941959999999,28.6510853
-81.3494073,28.6510976
-81.3492127,28.6513393
-81.3488464,28.6517769
-81.3483329,28.6523762
-81.3477891,28.6530031
-81.34730689999999,28.6535347
-81.3470646,28.653819
-81.34690239999999,28.6540105
-81.34670419999999,28.6542449
-81.3463792,28.6546255
-81.3459527,28.6551237
-81.34546689999999,28.6556947
-81.3448976,28.6563502
-81.3442804,28.6570484
-81.34367809999999,28.6576942
-81.3431097,28.6582519
-81.34261839999999,28.6587673
-81.3422595,28.6592496
-81.3419737,28.659685
-81.3417951,28.6599733
-81.3417309,28.6600773
-81.3417326,28.6600786
-81.34173469999999,28.6600774
-81.3417369,28.660078
-81.3417393,28.6600766
-81.34173919999999,28.6600742
-81.3417375,28.6600737
-81.34173577837838,28.660073251351353
-81.34173407567567,28.66007267027027
-81.34173237297297,28.66007208918919
-81.34173067027027,28.660071508108107
-81.34172896756756,28.66007092702703
-81.34172726486486,28.660070345945947
-81.34172556216217,28.660069764864865
-81.3417217,28.6600732
-81.3415871,28.6602928
-81.3413837,28.6606332
-81.3411272,28.6611253
-81.3408705,28.6613116
-81.34058069999999,28.6612087
-81.3403706,28.6611371
-81.34025009999999,28.6611833
-81.3400881,28.6615611
-81.3399534,28.6619134
-81.33984,28.6621912
-81.3398624,28.6623276
-81.3402127,28.6624645
-81.340496,28.6625462
-81.3405331,28.6625668
-81.3405303,28.6625646
-81.3405296,28.662564
-81.3405283,28.6625622
-81.3405764,28.6627882
-81.3404063,28.6633678
-81.3402662,28.6640483
-81.3400983,28.6647179
-81.3399299,28.6653846
-81.33976419999999,28.666097
-81.33963519999999,28.6666796
-81.33968689999999,28.6668309
-81.3398021,28.6664192
-81.3399973,28.6657686
-81.3402583,28.6649891
-81.34049619999999,28.6641814
-81.3407407,28.6634737
-81.3409404,28.6629817
-81.3410644,28.662709
-81.3411295,28.662554
-81.3411515,28.6624581
-81.3411522,28.6624559
-81.34115179999999,28.6624542
-81.3411529,28.6624534
-81.3411517,28.6624526
-81.34114939999999,28.6624516
-81.3411489,28.6624518
-81.3411484,28.6624509
-81.3411654,28.6623331
-81.3412536,28.6620297
-81.34143689999999,28.6615986
-81.3415761,28.6612968
-81.34158149999999,28.6612822
-81.3415794,28.6612816
-81.3415783,28.6612827
-81.3415775,28.6612838
-81.3415763,28.6612853
-81.3415751,28.6612864
-81.34157493797468,28.66128652278481
-81.34157578291139,28.661286329746837
-81.3415766278481,28.66128613670886
-81.3415774727848,28.661285943670887
-81.34157831772151,28.661285750632914
-81.34157916265823,28.661285557594937
-81.34158000759494,28.661285364556964
-81.34158085253165,28.661285171518987
-81.34158169746836,28.661284978481017
-81.34158254240506,28.661284785443037
-81.34158338734177,28.661284592405064
-81.34158423227848,28.661284399367087
-81.34158507721519,28.66128420632911
-81.34158592215189,28.66128401329114
-81.3415867670886,28.661283820253164
-81.34158761202531,28.66128362721519
-81.34158845696203,28.661283434177214
-81.34158930189874,28.66128324113924
-81.34159014683544,28.661283048101264
-81.34159099177215,28.66128285506329
-81.34159183670886,28.66128266202532
-81.34159268164557,28.66128246898734
-81.34159352658227,28.661282275949368
-81.34159437151898,28.66128208291139
-81.34159521645569,28.66128188987342
-81.3415960613924,28.66128169683544
-81.34159690632912,28.66128150379747
-81.34159775126582,28.661281310759495
-81.34159859620253,28.66128111772152
-81.34159944113924,28.661280924683545
-81.34160028607594,28.66128073164557
-81.34160113101265,28.661280538607596
-81.3416542,28.6611561
-81.3416397,28.660784
-81.3412664,28.6604183
-81.3408391,28.66019
-81.3405911,28.6600568
-81.3405264,28.6600214
-81.3405221,28.6600186
-81.34051869999999,28.6600175
-81.34051989999999,28.6600166
-81.3405178,28.6600143
-81.3405154,28.6600125
-81.3405128,28.6600116
-81.34051723333333,28.6600125
-81.34052265,28.660014
-81.34052806666666,28.6600155
-81.340531,28.6600158
-81.34033149999999,28.659911
-81.3398991,28.6596835
-81.3393454,28.659391
-81.3387819,28.6590936
-81.3381587,28.6587644
-81.33750309999999,28.6584297
-81.3368907,28.6580914
-81.3364775,28.6578229
-81.3359771,28.6574681
-81.33545079999999,28.6570522
-81.33489569999999,28.6566105
-81.33438,28.6561997
-81.3338722,28.6557955
-81.33336129999999,28.6553883
-81.3328298,28.6549643
-81.3323204,28.6545588
-81.3318927,28.654218
-81.33149259999999,28.6538997
-81.3310266,28.6535292
-81.3305113,28.6531174
-81.3301261,28.6527908
-81.3298044,28.6525088
-81.32970519999999,28.6524294
-81.3296436,28.6523799
-81.32938109999999,28.6521722
-81.3289336,28.6518147
-81.3283649,28.6513648
-81.3276927,28.6507984
-81.32691489999999,28.65015
-81.3261478,28.6494924
-81.3254121,28.6489064
-81.32471749999999,28.6483518
-81.3241238,28.6478688
-81.32366019999999,28.6474091
-81.3232302,28.6468527
-81.3228489,28.6461729
-81.3225856,28.6454586
-81.3224269,28.6446955
-81.3223725,28.6439724
-81.3224023,28.6432439
-81.32245619999999,28.6424402
-81.3225119,28.6415381
-81.3225684,28.6406319
-81.3225016,28.6396794
-81.32224839999999,28.6387887
-81.3218543,28.637926
-81.3214927,28.6371626
-81.3211585,28.636457
-81.3208004,28.6357282
-81.3204753,28.6350602
-81.3201967,28.6344464
-81.3199296,28.6338011
-81.3196086,28.633088
-81.3192459,28.6323184
-81.3188782,28.6315392
-81.3185407,28.6308276
-81.3182147,28.6301369
-81.3178949,28.6294594
-81.3175761,28.6287854
-81.3173157,28.6282359
-81.3170622,28.6276986
-81.3167675,28.6270355
-81.3164766,28.6263396
-81.3162053,28.6257606
-81.316131,28.62541
