-81.32796599999999,28.6001815
-81.3279666,28.6001833
-81.3279642,28.6001802
-81.32796492777777,28.600180846666667
-81.32796553888888,28.600180913333332
-81.32796615,28.60018098
-81.3279667611111,28.600181046666663
-81.32796737222222,28.600181113333335
-81.32796798333332,28.60018118
-81.32796859444444,28.60018124666667
-81.32796920555555,28.600181313333337
-81.32796981666667,28.60018138
-81.3281039,28.6005199
-81.3294159,28.6005105
-81.3308253,28.6004989
-81.33090399999999,28.6005006
-81.3309129,28.6004978
-81.3317878,28.6004776
-81.3333292,28.6004353
-81.3350999,28.6003818
-81.33740639999999,28.6003221
-81.338978,28.6002619
-81.3393339,28.5992353
-81.3393231,28.5977917
-81.3404405,28.5967209
-81.3419139,28.5958493
-81.34315,28.5956861
-81.3432758,28.5956804
-81.3432756,28.5956764
-81.343779,28.5956697
-81.3457971,28.595302
-81.34676379999999,28.5944707
-81.3479826,28.5942031
-81.3491908,28.5940689
-81.3498473,28.5934793
-81.3507905,28.5932763
-81.35213159999999,28.5932528
-81.3536005,28.5932222
-81.3551287,28.5932279
-81.3565263,28.5931857
-81.35803419999999,28.5931536
-81.359014,28.593141
-81.3596046,28.5931352
-81.3602848,28.5931275
-81.3614255,28.5931213
-81.36260089999999,28.5931228
-81.3629969,28.5931219
-81.3630536,28.5931235
-81.3630563,28.5931223
-81.363063,28.5931181
-81.36306358888888,28.593118377777778
-81.3630635611111,28.593119822222224
-81.36306353333333,28.593121266666667
-81.36306350555554,28.59312271111111
-81.36316149999999,28.5931212
-81.3639728,28.5931474
-81.3654004,28.5931514
-81.3668635,28.5931557
-81.3677096,28.5931329
-81.36776069999999,28.5931031
-81.3678228,28.5923044
-81.3674235,28.5921591
-81.3665434,28.5921554
-81.3657659,28.5921717
-81.3652841,28.5921538
-81.3652674,28.5921549
-81.3652621,28.5921609
-81.3651907,28.5921549
-81.3650481,28.5918949
-81.36503499999999,28.5916074
-81.3650349,28.5916098
-81.3650169,28.591587
-81.3646261,28.5915476
-81.3645647,28.5914547
-81.3645806,28.591501
-81.3643156,28.5916775
-81.3643282,28.5919109
-81.3642437,28.5919448
-81.363585,28.5919603
-81.36294389999999,28.5919541
-81.3628007,28.5916635
-81.3622619,28.5916657
-81.3616328,28.5916654
-81.36105529999999,28.5916406
-81.3609496,28.5911724
-81.3609384,28.5904944
-81.3609302,28.5899473
-81.3609302,28.5898951
-81.3609312,28.5898956
-81.36093489999999,28.5898968
-81.36093292692307,28.589896765384616
-81.36092835,28.58989365
-81.36092377307692,28.589890534615385
-81.3609156,28.5896276
-81.3615812,28.5894753
-81.36244049999999,28.5894769
-81.3634538,28.5894781
-81.3637567,28.5894842
-81.36375819999999,28.5894877
-81.3637859,28.589489
-81.3644164,28.5894978
-81.364907,28.5894892
-81.3650181,28.5890127
-81.3649969,28.587828
-81.3649779,28.586738
-81.36497519999999,28.5865966
-81.3649708,28.5865951
-81.3649727,28.5865916
-81.3649604,28.5858495
-81.3649374,28.5844052
-81.36491029999999,28.582693
-81.36450889999999,28.5809331
-81.364421,28.5791479
-81.3644632,28.577345
-81.3644736,28.5755575
-81.3644855,28.5737606
-81.3645105,28.5720412
-81.3645071,28.57131
-81.3645167,28.570162
-81.3645092,28.5689668
-81.364498,28.5680006
-81.3645016,28.5679707
-81.36453829999999,28.5672382
-81.364541,28.5657515
-81.36454839999999,28.5642663
-81.3645346,28.5630137
-81.36453209999999,28.5616776
-81.364533,28.5602719
-81.3645324,28.5588822
-81.36453689999999,28.5574214
-81.3645317,28.5570344
-81.36452369999999,28.5570277
-81.36452,28.557016
-81.3645252,28.5569416
-81.36452899999999,28.5566413
-81.3645323,28.555368
-81.3645295,28.5542151
-81.3645331,28.5540062
-81.3645397,28.5540077
-81.3645427,28.5540091
-81.36454182820512,28.554009094871795
-81.3645371102564,28.554010043589745
-81.3645323923077,28.554010992307692
-81.36452767435897,28.55401194102564
-81.3645245,28.5540082
-81.3645593,28.5538122
-81.3648626,28.5538309
-81.3648736,28.5538581
-81.3648667,28.5537978
-81.36489069999999,28.5538882
-81.3649396,28.5538928
-81.36494923910891,28.55388931039604
-81.36494991732674,28.55388773118812
-81.36495059554456,28.5538861519802
-81.36495127376237,28.553884572772276
-81.3649519519802,28.55388299356436
-81.36495263019802,28.553881414356436
-81.36495330841585,28.55387983514851
-81.36495398663367,28.553878255940596
-81.36495466485148,28.55387667673267
-81.36495534306931,28.553875097524752
-81.36495602128713,28.55387351831683
-81.36495669950494,28.553871939108912
-81.36495737772277,28.55387035990099
-81.36495805594059,28.55386878069307
-81.36495873415842,28.55386720148515
-81.36495941237624,28.55386562227723
-81.36496009059405,28.553864043069307
-81.36496076881188,28.553862463861385
-81.3649614470297,28.553860884653467
-81.36496212524753,28.553859305445545
-81.36494569999999,28.5538638
-81.36486889999999,28.5538158
-81.3646637,28.5538016
-81.3645873,28.5537951
-81.3645878,28.5537892
-81.36459769999999,28.5537915
-81.3645611,28.5537878
-81.3645556,28.553788
-81.3645518,28.5537876
-81.36453949999999,28.5537865
-81.3645216,28.5534258
-81.3651021,28.5532425
-81.3654684,28.5536323
-81.36547709999999,28.554469
-81.3654729,28.5552721
-81.3654656,28.5560451
-81.36545319999999,28.5566748
-81.3653442,28.556765
-81.36450649999999,28.5568059
-81.3643893,28.557665
-81.3644064,28.559259
-81.36441049999999,28.5604272
-81.364408,28.5606313
-81.3644072,28.560993
-81.3644051,28.5620332
-81.3644046,28.5629479
-81.36440569999999,28.5631458
-81.3643972,28.5640117
-81.3643979,28.5652595
-81.364398,28.5666304
-81.3644097,28.5680653
-81.36439589999999,28.5695418
-81.3644145,28.5711211
-81.3644158,28.5726477
-81.36441549999999,28.5728634
-81.36441429999999,28.5728638
-81.3644169,28.5732389
-81.36440929999999,28.5745745
-81.364402,28.5763442
-81.3643828,28.5781456
-81.3643391,28.5799508
-81.36464959999999,28.581626
-81.36485359999999,28.5831542
-81.3648709,28.5843649
-81.364875,28.5847249
-81.3648722,28.5847247
-81.3648728,28.5847493
-81.3648753,28.5847947
-81.3648855,28.5854466
-81.3648987,28.5860706
-81.3648972,28.5860889
-81.3648975,28.5860995
-81.3648956,28.5862091
-81.3649022,28.586629
-81.3649159,28.5872744
-81.3649313,28.5880803
-81.36494139999999,28.5885704
-81.3649393,28.5886169
-81.36494259999999,28.588619
-81.3649453,28.5886192
-81.3649398,28.5886175
-81.36493932307691,28.58861806923077
-81.36493834871794,28.588618812820513
-81.36493737435897,28.588619556410254
-81.3649364,28.5886203
-81.36493542564102,28.588621043589743
-81.36493445128205,28.588621787179488
-81.36493347692308,28.588622530769232
-81.3649327,28.5886233
-81.3649406,28.588737
-81.3649394,28.5887409
-81.3649502,28.589236
-81.3649633,28.5899069
-81.3649678,28.5903287
-81.3649753,28.5903737
-81.3649883,28.5909853
-81.3649954,28.5912171
-81.364999,28.591215
-81.36500029999999,28.5912117
-81.3649957,28.5912631
-81.36499289999999,28.5912667
-81.3649927,28.5913493
-81.36499479999999,28.5913499
-81.36499599999999,28.5913541
-81.3649988,28.591359
-81.3649943,28.5913615
-81.36499599999999,28.5915673
-81.36501659999999,28.5924541
-81.3650388,28.5936945
-81.3650686,28.5951527
-81.3650919,28.5964475
-81.36509869999999,28.5971944
-81.3651003,28.5972718
-81.365101,28.5972729
-81.365094,28.5972727
-81.36508732857142,28.597272085714287
-81.3650861,28.5973077
-81.3650902,28.5973045
-81.3650991,28.5973155
-81.3651048,28.5980193
-81.3650974,28.5993247
-81.3650931,28.6003857
-81.3650954,28.60117
-81.3651026,28.6021863
-81.365105,28.6030833
-81.365106,28.6036291
-81.3651017,28.6040344
-81.3650938,28.6042982
-81.3650964,28.6052509
-81.3651587,28.6065978
-81.3651745,28.6082539
-81.3651881,28.6098715
-81.3652382,28.6112168
-81.365302,28.6122583
-81.365313,28.6123296
-81.36530309999999,28.6123335
-81.3653245,28.6127994
-81.3653981,28.6139904
-81.3654233,28.614853
-81.36542109999999,28.6149068
-81.3654208,28.615449
-81.3654074,28.6168444
-81.3654181,28.617312
-81.3654206,28.6173173
-81.3654225,28.6173178
-81.3654299,28.6178307
-81.36544049999999,28.6190914
-81.3651392,28.6204928
-81.36484089999999,28.621128
-81.364784,28.6212142
-81.3646072,28.6215018
-81.36406,28.6223981
-81.3635889,28.623516
-81.36343029999999,28.6244314
-81.36342069999999,28.6252134
-81.3634187,28.6253989
-81.3634184,28.6253941
-81.3634211,28.6256633
-81.36342859999999,28.6267196
-81.3634299,28.6280454
-81.3634469,28.6291476
-81.3634469,28.6293397
-81.3634127,28.630348
-81.3629654,28.6318194
-81.3619234,28.63329
-81.36068089999999,28.6348069
-81.3597897,28.6358908
-81.3596141,28.6360983
-81.3596144,28.6360999
-81.35961209999999,28.6360992
-81.35961411666666,28.63610140833333
-81.35961528333333,28.636103491666667
-81.3593401,28.6364407
-81.3585507,28.6374362
-81.35746569999999,28.6389011
-81.3564088,28.6401777
-81.35528,28.641572
-81.3542021,28.6431422
-81.353292,28.6447739
-81.35263049999999,28.646016
-81.3524865,28.6462902
-81.3524856,28.6462939
-81.3522112,28.6468138
-81.35182209999999,28.6475444
-81.3517648,28.6476541
-81.35176009999999,28.6476552
-81.3517588,28.6476579
-81.3517611,28.6476598
-81.3515288,28.6481
-81.3507908,28.6493144
-81.3499085,28.6504991
-81.3494268,28.651079
-81.3494073,28.6510976
-81.3488464,28.6517769
-81.3477891,28.6530031
-81.3470646,28.653819
-81.34670419999999,28.6542449
-81.3459527,28.6551237
-81.3448976,28.6563502
-81.34367809999999,28.6576942
-81.34261839999999,28.6587673
-81.3419737,28.659685
-81.3417309,28.6600773
-81.34173469999999,28.6600774
-81.3417393,28.6600766
-81.3417375,28.6600737
-81.34173407567567,28.66007267027027
-81.34173067027027,28.660071508108107
-81.34172726486486,28.660070345945947
-81.3417217,28.6600732
-81.3413837,28.6606332
-81.3408705,28.6613116
-81.3403706,28.6611371
-81.3400881,28.6615611
-81.33984,28.6621912
-81.3402127,28.6624645
-81.3405331,28.6625668
-81.3405296,28.662564
-81.3405764,28.6627882
-81.3402662,28.6640483
-81.3399299,28.6653846
-81.33963519999999,28.6666796
-81.3398021,28.6664192
-81.3402583,28.6649891
-81.3407407,28.6634737
-81.3410644,28.662709
-81.3411515,28.6624581
-81.34115179999999,28.6624542
-81.3411517,28.6624526
-81.3411489,28.6624518
-81.3411654,28.6623331
-81.34143689999999,28.6615986
-81.34158149999999,28.6612822
-81.3415783,28.6612827
-81.3415763,28.6612853
-81.34157493797468,28.66128652278481
-81.3415766278481,28.66128613670886
-81.34157831772151,28.661285750632914
-81.34158000759494,28.661285364556964
-81.34158169746836,28.661284978481017
-81.34158338734177,28.661284592405064
-81.34158507721519,28.66128420632911
-81.3415867670886,28.661283820253164
-81.34158845696203,28.661283434177214
-81.34159014683544,28.661283048101264
-81.34159183670886,28.66128266202532
-81.34159352658227,28.661282275949368
-81.34159521645569,28.66128188987342
-81.34159690632912,28.66128150379747
-81.34159859620253,28.66128111772152
-81.34160028607594,28.66128073164557
-81.3416542,28.6611561
-81.3412664,28.6604183
-81.3405911,28.6600568
-81.3405221,28.6600186
-81.34051989999999,28.6600166
-81.3405154,28.6600125
-81.34051723333333,28.6600125
-81.34052806666666,28.6600155
-81.34033149999999,28.659911
-81.3393454,28.659391
-81.3381587,28.6587644
-81.3368907,28.6580914
-81.3359771,28.6574681
-81.33489569999999,28.6566105
-81.3338722,28.6557955
-81.3328298,28.6549643
-81.3318927,28.654218
-81.3310266,28.6535292
-81.3301261,28.6527908
-81.32970519999999,28.6524294
-81.32938109999999,28.6521722
-81.3283649,28.6513648
-81.32691489999999,28.65015
-81.3254121,28.6489064
-81.3241238,28.6478688
-81.3232302,28.6468527
-81.3225856,28.6454586
-81.3223725,28.6439724
-81.32245619999999,28.6424402
-81.3225684,28.6406319
-81.32224839999999,28.6387887
-81.3214927,28.6371626
-81.3208004,28.6357282
-81.3201967,28.6344464
-81.3196086,28.633088
-81.3188782,28.6315392
-81.3182147,28.6301369
-81.3175761,28.6287854
-81.3170622,28.6276986
-81.3164766,28.6263396
-81.316131,28.62541
-81.3170471,28.625346
-81.3179504,28.6253264
-81.31823039999999,28.6253187
-81.3185096,28.6253085
-81.31978199999999,28.6252406
-81.3213308,28.6252039
-81.3223465,28.6251954
-81.32235109999999,28.6251886
-81.32248039999999,28.6251835
-81.3233966,28.6251793
-81.3243689,28.6251722
-81.3259015,28.6251482
-81.3265267,28.625572
-81.32656519999999,28.6263713
-81.3265909,28.6271935
-81.326629,28.6278144
-81.3266665,28.6284241
-81.3266632,28.6284722
-81.3267508,28.6284474
-81.32675677027026,28.62845309459459
-81.3267620135135,28.62845822972973
-81.32676725675675,28.628463364864864
-81.32677249999999,28.6284685
-81.32665569999999,28.6251507
-81.3277741,28.6251406
-81.3294231,28.6251099
-81.3314487,28.625068
-81.3334921,28.6250372
-81.33522669999999,28.6250042
-81.33658439999999,28.6249817
-81.3379451,28.6247461
-81.3392437,28.6242568
-81.3405234,28.6241159
-81.34195179999999,28.624381
-81.3430674,28.6252616
-81.3440754,28.626165
-81.3446891,28.6267149
-81.3447254,28.6267397
-81.34472679999999,28.626735
-81.3448406,28.6268354
-81.3454419,28.627354
-81.34641309999999,28.6279784
-81.34766809999999,28.6284797
-81.34911509999999,28.6284887
-81.3505948,28.627959
-81.35205669999999,28.6274034
-81.3536171,28.6272779
-81.3553204,28.6273469
-81.35697119999999,28.6274371
-81.3586086,28.6275283
-81.360107,28.6276074
-81.3613534,28.6276072
-81.3620696,28.6276043
-81.36209219999999,28.6276101
-81.3620897,28.627616
-81.3620899,28.6276176
-81.36209309230769,28.62761130769231
-81.3621361,28.6276071
-81.36217049999999,28.6276057
-81.3624866,28.6276041
-81.3632585,28.6276068
-81.3638474,28.6275872
-81.3643203,28.6275747
-81.36431979999999,28.6275757
-81.3643202,28.627574
-81.3646117,28.6275658
-81.3653302,28.627561
-81.3655615,28.6278057
-81.36556689999999,28.6291661
-81.3655871,28.6308825
-81.3656027,28.6325009
-81.3656215,28.633869
-81.3656276,28.6342466
-81.3656306,28.634723
-81.36563799999999,28.6356486
-81.36563989999999,28.6357952
-81.3656414,28.6357924
-81.3656403,28.6357935
-81.3656401,28.6358352
-81.36576389999999,28.6365035
-81.3671415,28.6362447
-81.36911119999999,28.6357059
-81.37093329999999,28.6351478
-81.37298059999999,28.6340442
-81.39951479999999,28.6340444
-81.39956409999999,28.634331533333334
-81.39923859999999,28.6344904
-81.3987726,28.634617
-81.3986248,28.6345766
-81.3985634,28.6337744
-81.3985143,28.6329546
-81.3985107,28.6326773
-81.3985136,28.632651
-81.3984091,28.6319559
-81.3973391,28.6312367
-81.3956985,28.6308049
-81.39340519999999,28.6307642
-81.39092099999999,28.6308675
-81.3884504,28.6310953
-81.3859612,28.6310361
-81.3835661,28.6308042
-81.3813017,28.630784
-81.3790353,28.6308067
-81.3768657,28.6313404
-81.37498,28.6324631
-81.3731756,28.6336236
-81.3715148,28.6346307
-81.3697483,28.6353056
-81.3681218,28.6357359
-81.3667911,28.6360925
-81.3658468,28.636313
-81.3657087,28.6354112
-81.3656938,28.6337802
-81.3656695,28.6322538
-81.3656506,28.6307738
-81.365633,28.6295231
-81.36563319999999,28.6293108
-81.365631,28.6293022
-81.365635,28.6292902
-81.365022,28.6291722
-81.3641701,28.6291801
-81.3639915,28.6291845
-81.36376729999999,28.6291895
-81.36354759999999,28.6289951
-81.36353129999999,28.6280575
-81.3635302,28.6279179
-81.3635333,28.6279179
-81.363529,28.6279193
-81.36353349230768,28.62791694871795
-81.36354087692307,28.62791084615385
-81.36354826153845,28.627904743589745
-81.36355564615384,28.62789864102564
-81.3635563,28.6278814
-81.3635551,28.627882
-81.36355189999999,28.6278849
-81.3635489,28.6278919
-81.36354910289855,28.627891784057972
-81.3635493057971,28.627891668115943
-81.36354950869566,28.627891552173914
-81.3635497115942,28.627891436231884
-81.36354991449275,28.627891320289855
-81.3635501173913,28.627891204347826
-81.36355019999999,28.6278897
-81.3632569,28.6274379
-81.3617589,28.6274402
-81.3597769,28.627439
-81.3579554,28.6273467
-81.35597659999999,28.6272452
-81.353999,28.6271619
-81.35190399999999,28.6273475
-81.3499701,28.6280817
-81.3480266,28.6284369
-81.3470517,28.628165
-81.34701079999999,28.6281433
-81.3468439,28.6280587
-81.34591089999999,28.6275417
-81.3327269,28.6250529
-81.3346961,28.6249752
-81.3366927,28.6249237
-81.3385156,28.6244705
-81.3404168,28.6240802
-81.3422751,28.6245213
-81.3436705,28.6257301
-81.345102,28.6269953
-81.34673219999999,28.6280723
-81.3485493,28.6285058
-81.35029329999999,28.6280505
-81.3521596,28.6273536
-81.354114,28.6272812
-81.3561474,28.6273737
-81.35818309999999,28.6274839
-81.3600637,28.6275816
-81.3612825,28.6275813
-81.3617562,28.6275781
-81.3623855,28.6275784
-81.36327349999999,28.6275815
-81.3644135,28.6275501
-81.36515829999999,28.6275411
-81.365168,28.6275472
-81.36517169999999,28.6275492
-81.36517529999999,28.6275544
-81.365177,28.6275556
-81.3655663,28.6275939
-81.3655714,28.6284945
-81.3655701,28.630124
-81.3656057,28.6319111
-81.36562529999999,28.6336769
-81.36564039999999,28.6352154
-81.3656445,28.6356305
-81.3656501,28.635632
-81.3656467,28.6356318
-81.36564246,28.635632035555556
-81.36564106,28.635635391111112
-81.36563966,28.635638746666668
-81.36563826,28.635642102222224
-81.36563686,28.635645457777777
-81.3656395,28.6358108
-81.3658627,28.6365088
-81.3671865,28.6362163
-81.3691699,28.6356743
-81.3712865,28.6349869
-81.3731902,28.6338886
-81.3750125,28.632698
-81.3768802,28.6315666
-81.3790403,28.6309926
-81.3812742,28.6309645
-81.3823556,28.6309872
-81.382526,28.6309969
-81.3836651,28.6311277
-81.38559269999999,28.6314703
-81.38784299999999,28.6316425
-81.39007649999999,28.6312933
-81.392274,28.6310027
-81.3942697,28.6310045
-81.3961365,28.63128
-81.3975311,28.63183
-81.3982857,28.6323153
-81.3984886,28.6331397
-81.3985367,28.6342421
-81.39876749999999,28.6347404
-81.3991547,28.6345829
-81.3985878,28.6333899
-81.3985764,28.6328322
-81.3985661,28.6327969
-81.3985168,28.632264
-81.3978593,28.6313936
-81.3961547,28.6308336
-81.3939111,28.6307423
-81.3914156,28.630726
-81.389287,28.6298828
-81.3874221,28.6286202
-81.3870618,28.6267391
-81.3870314,28.6245227
-81.3870232,28.6219603
-81.3870085,28.6193713
-81.3869991,28.6167878
-81.3869892,28.6141967
-81.3869785,28.6116638
-81.3870098,28.6094608
-81.3870031,28.6076266
-81.3871016,28.6066555
-81.3871035,28.6066549
-81.38710309999999,28.606656
-81.3871059,28.6066564
-81.38710655999999,28.60665804
-81.38710701,28.60665934
-81.3875204,28.6066324
-81.3881109,28.6072096
-81.3883463,28.6074708
-81.3883531,28.6074714
-81.3884882,28.6077137
-81.38817519999999,28.6081783
-81.3877752,28.6083185
-81.3877851,28.6086083
-81.3878348,28.6085358
-81.38784640484847,28.608534990909092
-81.3878444169697,28.60853571818182
-81.38784242909091,28.608536445454547
-81.38784044121212,28.60853717272727
-81.38783845333333,28.6085379
-81.38783646545454,28.60853862727273
-81.38783447757575,28.608539354545456
-81.38783248969696,28.608540081818184
-81.38783050181817,28.60854080909091
-81.3878285139394,28.60854153636364
-81.3878265260606,28.60854226363637
-81.38782453818182,28.608542990909093
-81.38782255030303,28.60854371818182
-81.38782056242424,28.608544445454548
-81.38781857454545,28.608545172727275
-81.38781658666666,28.608545900000003
-81.38781459878787,28.60854662727273
-81.3877543,28.608466
-81.3879214,28.6082583
-81.38838229999999,28.6079989
-81.38851079999999,28.6078756
-81.388513,28.607871
-81.3886915,28.6076275
-81.3880829,28.6068921
-81.38743649999999,28.6062944
-81.3874293,28.6062855
-81.3874345,28.6062864
-81.3871392,28.6060971
-81.3860146,28.6057673
-81.38427399999999,28.6057641
-81.38225109999999,28.6057943
-81.3799626,28.6058243
-81.3778301,28.6058479
-81.3756745,28.6058744
-81.37340999999999,28.6059028
-81.3710388,28.6059109
-81.36863939999999,28.6059171
-81.3667905,28.6059312
-81.3663145,28.6059445
-81.3661738,28.6059471
-81.3652338,28.6059934
-81.3651379,28.6071729
-81.3651371,28.6087851
-81.3652169,28.610556
-81.3653121,28.6125083
-81.3653934,28.6144478
-81.3654045,28.6164257
-81.3654139,28.6184854
-81.36520829999999,28.6202292
-81.3646007,28.6215447
-81.3637557,28.623056
-81.3634452,28.6243077
-81.3634229,28.6252468
-81.36342359999999,28.6252551
-81.36342119999999,28.6252747
-81.3634234,28.6259387
-81.3634091,28.6266925
-81.3632696,28.6274578
-81.3616115,28.6274603
-81.35958889999999,28.6274421
-81.3575481,28.6273458
-81.3555059,28.6272571
-81.3535071,28.6271743
-81.3517712,28.6273966
-81.3502206,28.627967
-81.3484185,28.6284185
-81.346802,28.6280092
-81.3466507,28.6279366
-81.3466447,28.6279353
-81.3466385,28.6279393
-81.346344,28.6277903
-81.3452113,28.6269877
-81.3437795,28.6257584
-81.3423349,28.6244986
-81.3405611,28.6240094
-81.33887229999999,28.6242549
-81.3375411,28.624749
-81.337329,28.6248007
-81.3368479,28.6248554
-81.3351149,28.6248917
-81.33289649999999,28.6249304
-81.33062079999999,28.6249718
-81.3284425,28.6250174
-81.3267348,28.6250778
-81.32647949999999,28.6254869
-81.3265618,28.6261858
-81.3265832,28.6269774
-81.3266239,28.6277962
-81.32666449999999,28.6284781
-81.32668919999999,28.6284735
-81.3268472,28.6284664
-81.32683947627119,28.628465611864407
-81.32682969661016,28.628465001694916
-81.32681991694915,28.628464391525423
-81.32681013728813,28.628463781355933
-81.32680035762712,28.628463171186443
-81.3267905779661,28.62846256101695
-81.3266409,28.6282781
-81.3266191,28.6272971
-81.3265885,28.6261921
-81.3264106,28.6253074
-81.3273876,28.6251409
-81.3294968,28.6250885
-81.3317538,28.6250443
-81.33402679999999,28.6250054
-81.3353831,28.6249811
-81.3356426,28.6249741
-81.3365184,28.6249608
-81.3368799,28.6249528
-81.3379532,28.6247088
-81.3394326,28.6242033
-81.3414827,28.6241778
-81.3432017,28.6253552
-81.3444755,28.626484
-81.34483877777778,28.626805494444447
-81.34485655555555,28.626822438888887
-81.3449134,28.6268842
-81.3457352,28.6275768
-81.3472603,28.6283642
-81.34903469999999,28.6284778
-81.3505338,28.6279549
-81.3521665,28.6273713
-81.3540522,28.6273077
-81.35527739999999,28.6273521
-81.3568193,28.6274332
-81.3586357,28.6275277
-81.36044079999999,28.6275992
-81.3618917,28.6275529
-81.3626385,28.627528
-81.3626561,28.627531
-81.36266549999999,28.627533
-81.36266839999999,28.6275314
-81.36266946086957,28.627533369565217
-81.36266954782607,28.627535326086957
-81.3627661,28.6275371
-81.3635499,28.6274368
-81.3635662,28.6265804
-81.3635635,28.6262011
-81.3635681,28.6261871
-81.36356119999999,28.6261781
-81.3635461,28.6261691
-81.36354469999999,28.6254514
-81.3636188,28.6239158
-81.3640874,28.6225894
-81.36419219999999,28.622409
-81.3641962,28.6224036
-81.3642002,28.6223924
-81.3642038,28.6223866
-81.3642136,28.6223732
-81.3646704,28.6216251
-81.365417,28.6199734
-81.36555489999999,28.618215
-81.36553959999999,28.6165206
-81.3655162,28.6146412
-81.3654645,28.6127353
-81.36539669999999,28.610808
-81.3653329,28.6088519
-81.365327,28.6073795
-81.36532079999999,28.6063293
-81.36613559999999,28.6060318
-81.3683501,28.6060644
-81.3703331,28.6060397
-81.3728227,28.6060213
-81.3750434,28.6059935
-81.3773312,28.605963
-81.37963669999999,28.6059272
-81.38189849999999,28.605899
-81.38378399999999,28.6058888
-81.38463,28.6058791
-81.3846432,28.6058855
-81.3846423,28.6058887
-81.3846441,28.6058878
-81.3853372,28.6058985
-81.38577819999999,28.6059316
-81.3857878,28.6059299
-81.38655659999999,28.6060565
-81.3875805,28.6066711
-81.38839639999999,28.6075281
-81.3881902,28.6081216
-81.3877751,28.6083626
-81.38776899999999,28.608716
-81.387991,28.6086852
-81.38817449999999,28.6084963
-81.3882035,28.6086668
-81.38814349488372,28.6086292748062
-81.38814344372094,28.608629022868215
-81.38814339255813,28.608628770930235
-81.38814334139535,28.608628518992248
-81.38814329023256,28.608628267054264
-81.38814323906976,28.60862801511628
-81.38814318790698,28.608627763178298
-81.38814313674419,28.60862751124031
-81.38814308558139,28.608627259302327
-81.3881430344186,28.60862700736434
-81.38814298325582,28.608626755426357
-81.38814293209302,28.608626503488377
-81.38814288093023,28.608626251550387
-81.38814282976745,28.608625999612403
-81.38814277860465,28.60862574767442
-81.38814272744186,28.608625495736433
-81.38814267627907,28.60862524379845
-81.38814262511627,28.608624991860463
-81.38814257395349,28.60862473992248
-81.3881425227907,28.608624487984496
-81.3881424716279,28.608624236046513
-81.38814242046512,28.60862398410853
-81.38814236930233,28.608623732170543
-81.38814231813953,28.60862348023256
-81.38814226697674,28.608623228294576
-81.38814221581396,28.60862297635659
-81.38814216465116,28.60862272441861
-81.38814211348837,28.608622472480626
-81.38814206232558,28.608622220542635
-81.38814201116278,28.608621968604652
-81.38814196,28.60862171666667
-81.38814190883721,28.60862146472868
-81.38814185767441,28.6086212127907
-81.38814180651163,28.608620960852715
-81.38814175534884,28.608620708914728
-81.38814170418604,28.608620456976745
-81.38814165302325,28.60862020503876
-81.38814160186047,28.608619953100774
-81.38814155069767,28.60861970116279
-81.38814149953488,28.608619449224808
-81.3881414483721,28.60861919728682
-81.3881413972093,28.608618945348837
-81.38814134604651,28.608618693410858
-81.38814129488372,28.60861844147287
-81.38814124372092,28.608618189534884
-81.38814119255814,28.6086179375969
-81.38814114139535,28.608617685658917
-81.38814109023255,28.60861743372093
-81.38814103906977,28.608617181782947
-81.38814098790698,28.608616929844963
-81.38814093674418,28.608616677906976
-81.3881408855814,28.608616425968993
-81.3881408344186,28.60861617403101
-81.3881407832558,28.608615922093023
-81.38814073209302,28.60861567015504
-81.38814068093023,28.608615418217056
-81.38814062976743,28.60861516627907
-81.38814057860465,28.60861491434109
-81.38814052744186,28.608614662403102
-81.38814047627906,28.608614410465115
-81.38814042511628,28.608614158527132
-81.38814037395349,28.60861390658915
-81.38814032279069,28.60861365465116
-81.3881402716279,28.60861340271318
-81.38814022046512,28.608613150775195
-81.38814016930232,28.60861289883721
-81.38814011813953,28.608612646899225
-81.38814006697675,28.60861239496124
-81.38814001581395,28.608612143023255
-81.38813996465116,28.60861189108527
-81.38813991348837,28.608611639147288
-81.38813986232557,28.608611387209304
-81.38813981116279,28.608611135271317
-81.38813976,28.608610883333338
-81.3881397088372,28.60861063139535
-81.38813965767442,28.608610379457364
-81.38813960651163,28.60861012751938
-81.38813955534883,28.608609875581397
-81.38813950418604,28.60860962364341
-81.38813945302326,28.608609371705427
-81.38813940186046,28.608609119767443
-81.38813935069767,28.608608867829457
-81.38813929953488,28.608608615891473
-81.38813924837208,28.60860836395349
-81.3881391972093,28.608608112015503
-81.38813914604651,28.60860786007752
-81.38813909488371,28.608607608139536
-81.38813904372093,28.608607356201553
-81.38813899255814,28.60860710426357
-81.38813894139534,28.608606852325583
-81.38813889023255,28.6086066003876
-81.38813883906977,28.608606348449612
-81.38813878790697,28.60860609651163
-81.38813873674418,28.60860584457365
-81.3881386855814,28.60860559263566
-81.3881386344186,28.608605340697675
-81.38813858325581,28.608605088759692
-81.38813853209302,28.608604836821705
-81.38813848093022,28.60860458488372
-81.38813842976744,28.60860433294574
-81.38813837860465,28.60860408100775
-81.38813832744185,28.608603829069768
-81.38813827627907,28.608603577131785
-81.38813822511628,28.6086033251938
-81.38813817395348,28.608603073255814
-81.38813812279069,28.60860282131783
-81.3881380716279,28.608602569379844
-81.3881380204651,28.60860231744186
-81.38813796930232,28.608602065503877
-81.38813791813953,28.608601813565897
-81.38813786697673,28.608601561627907
