18.85231,-33.96075
18.85193,-33.96131
18.85155,-33.96191
18.85124,-33.96237
18.85098,-33.96272
18.85093,-33.96278
18.85095,-33.96276
18.85097,-33.9627
18.85098,-33.96269
18.85099,-33.96269
18.85098,-33.96269
18.85097,-33.9627
18.85073,-33.96297
18.85025,-33.96344
18.84935,-33.9641
18.84845,-33.96464
18.84753,-33.96517
18.84643,-33.96584
18.84557,-33.96657
18.84498,-33.96747
18.84463,-33.96843
18.84439,-33.96913
18.84403,-33.97006
18.84368,-33.97086
18.84336,-33.97166
18.84298,-33.97264
18.84271,-33.97332
18.84248,-33.97393
18.84235,-33.97425
18.84229,-33.97442
18.84217,-33.97472
18.84196,-33.97516
18.84165,-33.97596
18.84135,-33.97673
18.84103,-33.9776
18.84052,-33.97873
18.83998,-33.97968
18.83916,-33.98083
18.83842,-33.98171
18.83758,-33.98255
18.83647,-33.98344
18.83549,-33.98413
18.83441,-33.98478
18.83302,-33.98549
18.83178,-33.98601
18.83029,-33.98668
18.8292,-33.98738
18.82833,-33.98821
18.82751,-33.98935
18.82707,-33.99034
18.82682,-33.99147
18.82674,-33.99243
18.82679,-33.99343
18.82681,-33.99466
18.82664,-33.99551
18.82652,-33.99604
18.82645,-33.99635
18.82641,-33.99648
18.82643,-33.99646
18.82643,-33.9965
18.82638,-33.99673
18.82624,-33.99723
18.82607,-33.99783
18.82578,-33.99868
18.82553,-33.99949
18.82524,-34.0004
18.82487,-34.00155
18.82455,-34.00256
18.82423,-34.00359
18.82388,-34.00483
18.82359,-34.00581
18.82332,-34.00684
18.82315,-34.00737
18.82307,-34.00752
18.82309,-34.00748
18.8231,-34.00746
18.82313,-34.00742
18.82315,-34.00739
18.82317,-34.00737
18.82321,-34.00734
18.82322,-34.00742
18.82313,-34.00791
18.82293,-34.00859
18.82269,-34.00938
18.82236,-34.01048
18.82207,-34.01144
18.82179,-34.01241
18.82157,-34.01316
18.82118,-34.01423
18.8209,-34.01534
18.82064,-34.01655
18.82042,-34.01796
18.82036,-34.01906
18.82034,-34.02031
18.82031,-34.02127
18.82027,-34.02223
18.82022,-34.02345
18.82017,-34.02453
18.8201,-34.02568
18.82008,-34.02707
18.82031,-34.02821
18.82092,-34.02948
18.82158,-34.03045
18.82245,-34.03162
18.82306,-34.03261
18.82352,-34.03363
18.82376,-34.03488
18.82387,-34.03589
18.824,-34.03686
18.82413,-34.03796
18.82425,-34.03891
18.82441,-34.0401
18.82455,-34.04119
18.82475,-34.0425
18.82504,-34.04359
18.82538,-34.04464
18.82579,-34.04591
18.82619,-34.04698
18.82681,-34.04823
18.82741,-34.04927
18.828,-34.05029
18.82853,-34.05153
18.82885,-34.05256
18.82917,-34.05381
18.82938,-34.05478
18.8296,-34.05574
18.8298,-34.05691
18.82984,-34.05793
18.82977,-34.05893
18.82958,-34.0601
18.8293,-34.06098
18.82882,-34.06202
18.82845,-34.0628
18.8281,-34.06357
18.82771,-34.06438
18.82738,-34.06506
18.82698,-34.06583
18.8267,-34.06641
18.82642,-34.06703
18.82612,-34.06771
18.82589,-34.06817
18.82571,-34.06853
18.82556,-34.06883
18.82552,-34.06898
18.82554,-34.06897
18.82556,-34.06896
18.82558,-34.06895
18.8256,-34.06895
18.82561,-34.06894
18.82563,-34.06894
18.82562,-34.06896
18.82563,-34.06896
18.82564,-34.06896
18.82564,-34.06896
18.82565,-34.06896
18.8256,-34.06908
18.82552,-34.06933
18.82583,-34.06954
18.8265,-34.06977
18.82714,-34.07002
18.82749,-34.07017
18.82765,-34.07022
18.82776,-34.07027
18.82786,-34.0703
18.82819,-34.0704
18.82881,-34.07062
18.82946,-34.07088
18.83022,-34.07119
18.83057,-34.07131
18.83066,-34.07135
18.83061,-34.07135
18.83059,-34.07135
18.83069,-34.07137
18.83109,-34.07151
18.83178,-34.07175
18.83285,-34.07214
18.83385,-34.07248
18.83511,-34.07291
18.83608,-34.07325
18.83713,-34.07361
18.83786,-34.07386
18.83858,-34.0741
18.8397,-34.07453
18.84066,-34.07486
18.84179,-34.07525
18.84265,-34.07556
18.8433,-34.07582
18.84343,-34.076
18.84316,-34.07613
18.84281,-34.07627
18.84258,-34.0764
18.84237,-34.07668
18.84222,-34.07695
18.8422,-34.07695
18.84217,-34.07702
18.84238,-34.07726
18.84285,-34.07769
18.84358,-34.0784
18.84419,-34.07905
18.84484,-34.0798
18.84535,-34.08037
18.84586,-34.08097
18.84638,-34.08157
18.84668,-34.08195
18.8469,-34.08222
18.84706,-34.08233
18.84707,-34.08223
18.84709,-34.08223
18.84719,-34.0824
18.84749,-34.08281
18.84799,-34.08342
18.84828,-34.08364
18.84873,-34.08332
18.84905,-34.08316
18.84913,-34.08323
18.84908,-34.08324
18.85841,-33.93315
18.85827,-33.93301
18.85816,-33.93279
18.85809,-33.93278
18.85809,-33.93278
18.85809,-33.93278
18.85799,-33.93275
18.85748,-33.93268
18.85703,-33.93268
18.85678,-33.93261
18.85611,-33.93266
18.85514,-33.93279
18.85409,-33.93291
18.85331,-33.93304
18.85303,-33.93335
18.85275,-33.93388
18.85269,-33.93411
18.85263,-33.93462
18.85259,-33.93488
18.85266,-33.93542
18.85273,-33.93576
18.85281,-33.9363
18.85289,-33.93654
18.85298,-33.93678
18.85308,-33.93726
18.85323,-33.93791
18.85327,-33.93818
18.8533,-33.93863
18.85341,-33.93924
18.85356,-33.93986
18.8536,-33.94011
18.85345,-33.94017
18.85301,-33.94023
18.85263,-33.94029
18.85247,-33.94031
18.85246,-33.9403
18.85246,-33.94029
18.85243,-33.94029
18.85217,-33.94033
18.85203,-33.9406
18.85208,-33.94122
18.85211,-33.94201
18.85221,-33.94292
18.85254,-33.94396
18.85286,-33.94477
18.85318,-33.94551
18.85342,-33.94606
18.85352,-33.94633
18.85358,-33.94637
18.85356,-33.94641
18.85367,-33.94658
18.85382,-33.947
18.85391,-33.94733
18.85398,-33.94754
18.85408,-33.94767
18.85411,-33.94774
18.8541,-33.94772
18.85411,-33.94773
18.85412,-33.94774
18.85413,-33.94774
18.85409,-33.94776
18.85411,-33.94777
18.85409,-33.9478
18.85406,-33.94778
18.85403,-33.94775
18.854,-33.94775
18.85394,-33.94774
18.85395,-33.94778
18.85405,-33.94795
18.85422,-33.9482
18.85443,-33.94858
18.85463,-33.94921
18.85486,-33.94979
18.85519,-33.95065
18.85556,-33.95141
18.85589,-33.95245
18.85601,-33.95323
18.85594,-33.95418
18.85574,-33.95518
18.85548,-33.95596
18.85516,-33.95673
18.85474,-33.95744
18.85416,-33.95831
18.85361,-33.9591
18.85292,-33.96
18.85235,-33.96074
18.85183,-33.96146
18.85142,-33.96207
18.85075,-33.96287
18.85016,-33.96354
18.84942,-33.96413
18.84842,-33.96471
18.84731,-33.96533
18.84626,-33.966
18.84532,-33.96704
18.84486,-33.96803
18.84453,-33.96901
18.84419,-33.96999
18.84357,-33.9712
18.84311,-33.97227
18.84265,-33.97328
18.84235,-33.97405
18.84218,-33.97461
18.84217,-33.97467
18.84218,-33.97466
18.8422,-33.97467
18.84218,-33.97466
18.84218,-33.97466
18.84219,-33.97467
18.84218,-33.97466
18.84219,-33.97464
18.84217,-33.97474
18.84203,-33.97511
18.84173,-33.97567
18.84142,-33.97652
18.8411,-33.9773
18.84079,-33.97809
18.84043,-33.97889
18.83985,-33.97986
18.83928,-33.98072
18.83859,-33.98154
18.83784,-33.9824
18.83679,-33.98328
18.8357,-33.98404
18.83455,-33.98475
18.83336,-33.98538
18.83207,-33.98595
18.83071,-33.98654
18.82953,-33.98725
18.82858,-33.98811
18.82781,-33.98908
18.8273,-33.99016
18.82696,-33.99134
18.82689,-33.99256
18.82694,-33.99377
18.82683,-33.99482
18.82658,-33.99577
18.82639,-33.99671
18.82611,-33.99762
18.8258,-33.99856
18.8255,-33.99956
18.82515,-34.00065
18.82482,-34.00172
18.82442,-34.00283
18.82409,-34.00402
18.82379,-34.00522
18.82337,-34.00668
18.82303,-34.00791
18.82268,-34.00916
18.82232,-34.01041
18.82197,-34.01165
18.82162,-34.01293
18.82128,-34.01421
18.82102,-34.01549
18.82082,-34.01676
18.82068,-34.01801
18.82058,-34.01924
18.82053,-34.02055
18.82049,-34.02183
18.82041,-34.0231
18.82032,-34.02458
18.82026,-34.02588
18.8204,-34.02723
18.8208,-34.02858
18.8214,-34.02981
18.82226,-34.03097
18.82301,-34.03214
18.82352,-34.03333
18.82379,-34.03452
18.82394,-34.03568
18.82406,-34.0368
18.82421,-34.03782
18.82434,-34.03886
18.82442,-34.03991
18.82456,-34.04104
18.82474,-34.04224
18.825,-34.0434
18.8253,-34.04452
18.82562,-34.04566
18.826,-34.04681
18.82652,-34.04788
18.82713,-34.04888
18.82768,-34.0498
18.82821,-34.05074
18.82856,-34.05175
18.82881,-34.05275
18.82909,-34.05379
18.82938,-34.05482
18.82959,-34.05581
18.8297,-34.05686
18.8297,-34.05791
18.82955,-34.05914
18.82928,-34.06018
18.82902,-34.06101
18.82854,-34.06208
18.82811,-34.06303
18.82767,-34.06402
18.82721,-34.06505
18.82687,-34.06585
18.82639,-34.06694
18.82606,-34.06779
18.82576,-34.06853
18.82557,-34.06907
18.82547,-34.06927
18.82546,-34.06927
18.82547,-34.06927
18.82547,-34.06927
18.82547,-34.06927
18.82548,-34.06939
18.8259,-34.06957
18.82652,-34.06984
18.82699,-34.06997
18.82706,-34.07
18.82705,-34.07
18.82732,-34.07008
18.82783,-34.07026
18.82844,-34.07051
18.82923,-34.07082
18.83012,-34.07112
18.83064,-34.07127
18.83075,-34.07131
18.83073,-34.07131
18.83072,-34.07132
18.83072,-34.07132
18.83097,-34.0714
18.83154,-34.07162
18.83234,-34.07194
18.8335,-34.07235
18.83451,-34.07269
18.83553,-34.07304
18.83655,-34.07341
18.83732,-34.07366
18.83846,-34.07407
18.83953,-34.07443
18.84056,-34.07479
18.84159,-34.07515
18.84263,-34.07546
18.84365,-34.07575
18.84455,-34.07601
18.84528,-34.07659
18.84606,-34.07722
18.84682,-34.0779
18.84741,-34.07854
18.84774,-34.07916
18.84807,-34.07973
18.84846,-34.08034
18.84895,-34.08098
18.8493,-34.08144
18.84936,-34.08144
18.84936,-34.08143
18.84938,-34.08143
18.84939,-34.08146
18.84938,-34.08147
18.84936,-34.08148
18.84944,-34.08158
18.84984,-34.08207
18.85036,-34.08274
18.8507,-34.08319
18.85082,-34.08334
18.85081,-34.08336
18.85102,-34.08363
18.85135,-34.08411
18.85158,-34.08432
18.85155,-34.08445
18.85147,-34.08444
18.85144,-34.08437
18.8584,-33.93275
18.85824,-33.93294
18.85845,-33.93313
18.85849,-33.93312
18.85851,-33.93313
18.85879,-33.93309
18.859,-33.93294
18.85883,-33.93252
18.85877,-33.9324
18.85876,-33.93239
18.85876,-33.93237
18.85875,-33.93233
18.85873,-33.9323
18.85885,-33.93221
18.85952,-33.93213
18.86057,-33.93201
18.86187,-33.93184
18.86327,-33.93168
18.86487,-33.93146
18.86635,-33.9313
18.8674,-33.93119
18.86753,-33.93117
18.86783,-33.93114
18.86839,-33.93109
18.86938,-33.93098
18.8702,-33.93089
18.87069,-33.93082
18.87193,-33.93066
18.87323,-33.93055
18.87373,-33.93046
18.87426,-33.93013
18.87485,-33.92933
18.87531,-33.92868
18.87585,-33.9279
18.87646,-33.92706
18.87695,-33.92634
18.87747,-33.92555
18.87799,-33.92523
18.87892,-33.92539
18.88002,-33.9254
18.88098,-33.92539
18.8823,-33.92544
18.88375,-33.92559
18.88548,-33.92584
18.88706,-33.92601
18.8886,-33.92618
18.88993,-33.92634
18.89144,-33.9265
18.89255,-33.92661
18.8939,-33.92673
18.89512,-33.92681
18.89651,-33.92643
18.89781,-33.92577
18.89922,-33.92533
18.90085,-33.9256
18.90246,-33.92593
18.90364,-33.92547
18.90472,-33.92486
18.90598,-33.92499
18.9074,-33.92524
18.90844,-33.92409
18.90906,-33.92306
18.91038,-33.92211
18.91123,-33.92093
18.91228,-33.92014
18.91386,-33.92037
18.91504,-33.92156
18.91588,-33.92246
18.91707,-33.92314
18.91837,-33.92229
18.91907,-33.92087
18.91978,-33.91945
18.92085,-33.91841
18.92185,-33.91837
18.92295,-33.91902
18.92441,-33.92003
18.92542,-33.92073
18.92642,-33.92107
18.92761,-33.92054
18.9285,-33.9197
18.92936,-33.91889
18.92989,-33.9184
18.93004,-33.91825
18.93003,-33.91825
18.93003,-33.91825
18.93017,-33.91812
18.93097,-33.91752
18.9321,-33.91703
18.93386,-33.91625
18.93544,-33.91557
18.93681,-33.91498
18.93878,-33.91406
18.94039,-33.91287
18.94177,-33.91207
18.94375,-33.91149
18.9451,-33.91098
18.94648,-33.91041
18.94827,-33.90917
18.94929,-33.9082
18.94965,-33.90782
18.94963,-33.90784
18.94964,-33.90784
18.94982,-33.90771
18.95022,-33.90734
18.9508,-33.90674
18.95133,-33.90594
18.95218,-33.90481
18.95284,-33.90402
18.95327,-33.90354
18.95328,-33.90348
18.95328,-33.90347
18.95328,-33.90347
18.95329,-33.90346
18.95329,-33.90346
18.95347,-33.90323
18.95408,-33.90258
18.95462,-33.90189
18.95482,-33.90161
18.9548,-33.90163
18.9548,-33.90163
18.95484,-33.90161
18.95522,-33.90125
18.95594,-33.90053
18.95659,-33.89961
18.95685,-33.8989
18.95689,-33.89867
18.95688,-33.89867
18.95687,-33.89869
18.95686,-33.89869
18.95687,-33.89867
18.95699,-33.89815
18.95725,-33.89702
18.95757,-33.89629
18.95806,-33.89559
18.95859,-33.89429
18.95879,-33.89353
18.95896,-33.89282
18.95917,-33.89196
18.95938,-33.89138
18.95941,-33.89128
18.85851,-33.93281
18.85851,-33.93281
18.85861,-33.93282
18.8587,-33.9329
18.85874,-33.93293
18.85877,-33.93299
18.8588,-33.93307
18.85882,-33.93308
18.85884,-33.93308
18.85893,-33.93309
18.85898,-33.93309
18.85903,-33.93305
18.85896,-33.93284
18.85881,-33.93247
18.85899,-33.93222
18.85972,-33.93216
18.86085,-33.93206
18.8623,-33.93188
18.86393,-33.93171
18.86566,-33.93147
18.86686,-33.93131
18.86755,-33.93123
18.86837,-33.93115
18.86917,-33.93107
18.87011,-33.93097
18.8711,-33.93085
18.87219,-33.93074
18.87293,-33.93066
18.87336,-33.9306
18.87336,-33.93059
18.87337,-33.9306
18.87337,-33.9306
18.87337,-33.9306
18.87338,-33.9306
18.87359,-33.93054
18.87382,-33.93038
18.87435,-33.93
18.87487,-33.92926
18.87537,-33.92854
18.87592,-33.9278
18.87637,-33.9272
18.87655,-33.92694
18.87659,-33.9269
18.8766,-33.92687
18.87672,-33.9267
18.87694,-33.92634
18.87722,-33.92594
18.87735,-33.92576
18.87738,-33.92573
18.87742,-33.92567
18.87749,-33.92555
18.87754,-33.92548
18.87754,-33.92549
18.87754,-33.92549
18.87754,-33.92548
18.87754,-33.92548
18.87754,-33.92548
18.87759,-33.92542
18.87816,-33.92538
18.87913,-33.92549
18.87983,-33.92546
18.8799,-33.92543
18.87989,-33.92544
18.88001,-33.92544
18.88073,-33.92543
18.88175,-33.92547
18.88243,-33.92547
18.88249,-33.92542
18.88249,-33.92541
18.8825,-33.92539
18.88278,-33.92547
18.88345,-33.92556
18.88475,-33.92575
18.88564,-33.92586
18.88694,-33.92604
18.88789,-33.9262
18.88943,-33.92642
18.8911,-33.92659
18.89262,-33.92675
18.89416,-33.92692
18.89588,-33.92682
18.89714,-33.92623
18.89837,-33.92561
18.90006,-33.9255
18.90179,-33.92584
18.90342,-33.92568
18.90472,-33.92492
18.90626,-33.92508
18.90777,-33.92516
18.9085,-33.92427
18.90896,-33.92328
18.90994,-33.92248
18.91068,-33.92185
18.91128,-33.9209
18.91263,-33.9201
18.91417,-33.92064
18.9151,-33.9216
18.916,-33.92254
18.91736,-33.92316
18.91844,-33.92227
18.91899,-33.92112
18.91946,-33.92009
18.92002,-33.91899
18.92087,-33.91841
18.92146,-33.91834
18.92148,-33.91833
18.92148,-33.91834
18.92147,-33.91834
18.92147,-33.91835
18.92151,-33.91836
18.92217,-33.91859
18.92303,-33.91915
18.9239,-33.91974
18.92515,-33.92063
18.92678,-33.92111
18.92806,-33.92021
18.92903,-33.91926
18.93018,-33.91821
18.93129,-33.91738
18.93206,-33.91704
18.93225,-33.91695
18.93225,-33.91697
18.93225,-33.91697
18.93225,-33.91697
18.93224,-33.91697
18.93223,-33.91697
18.93228,-33.91694
18.93286,-33.91672
18.93411,-33.91619
18.93572,-33.91547
18.93717,-33.91484
18.93859,-33.9142
18.9398,-33.91337
18.94078,-33.91264
18.94177,-33.9121
18.94219,-33.91192
18.94219,-33.9119
18.94219,-33.9119
18.94219,-33.91189
18.94221,-33.91188
18.94223,-33.91187
18.94226,-33.9119
18.94179,-33.91215
18.94199,-33.91252
18.94306,-33.91254
18.945,-33.91234
18.94629,-33.91244
18.94734,-33.91323
18.94789,-33.9137
18.94799,-33.91395
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.94797,-33.91394
18.948,-33.91399
18.94814,-33.91425
18.94831,-33.91452
18.9483,-33.91452
18.94833,-33.91456
18.94852,-33.91487
18.94885,-33.91541
18.94927,-33.91609
18.94975,-33.91695
18.9499,-33.91717
18.9499,-33.91717
18.95006,-33.91738
18.9501,-33.91741
18.95012,-33.91743
18.95037,-33.91784
18.95067,-33.91833
18.95112,-33.91847
18.95157,-33.91828
18.95188,-33.91815
18.95193,-33.91811
18.95193,-33.91811
18.95193,-33.91812
18.95193,-33.91812
18.95193,-33.91812
18.95192,-33.9181
18.95191,-33.91809
18.95191,-33.91808
18.95192,-33.91808
18.95227,-33.91798
18.95288,-33.91773
18.95356,-33.91741
18.95343,-33.91682
18.95326,-33.91658
18.95287,-33.91596
18.95237,-33.91518
18.95187,-33.91437
18.95163,-33.914
18.95146,-33.91376
18.95108,-33.91312
18.95053,-33.91244
18.94993,-33.91255
18.94951,-33.91273
18.94883,-33.91303
18.94841,-33.9132
18.94786,-33.91339
18.9471,-33.91314
18.94601,-33.91238
18.94443,-33.91233
18.94291,-33.91248
18.9418,-33.9126
18.94152,-33.91239
18.94151,-33.91238
18.94165,-33.91216
18.94259,-33.91187
18.94426,-33.91138
18.94583,-33.91075
18.94704,-33.91021
18.94854,-33.9089
18.94962,-33.90793
18.95067,-33.90692
18.95134,-33.90592
18.95179,-33.90528
18.9526,-33.90439
18.95331,-33.90354
18.95397,-33.90273
18.9545,-33.90205
18.9548,-33.90164
18.9548,-33.90162
18.9548,-33.90163
18.95484,-33.90159
18.95531,-33.90114
18.956,-33.90047
18.95663,-33.89953
18.95688,-33.89892
18.95687,-33.89875
18.95681,-33.89876
18.9568,-33.89875
18.95679,-33.89875
18.95678,-33.89875
18.95676,-33.89876
18.95676,-33.89876
18.95681,-33.89867
18.95699,-33.89806
18.95718,-33.89727
18.95748,-33.89633
18.95809,-33.89549
18.95862,-33.89435
18.95874,-33.8938
18.95877,-33.89343
18.95878,-33.89338
18.95878,-33.89337
18.95878,-33.89338
18.95878,-33.89339
18.95878,-33.89339
18.95876,-33.89338
18.95877,-33.89335
18.95892,-33.89295
18.95907,-33.89226
18.95927,-33.89155
18.95938,-33.89128
18.85847,-33.93309
18.85851,-33.93317
18.85854,-33.9332
18.85862,-33.93321
18.85876,-33.9332
18.85889,-33.93314
18.85895,-33.9331
18.85894,-33.93291
18.85878,-33.93254
18.85877,-33.93245
18.85876,-33.93245
18.85877,-33.93246
18.85872,-33.93238
18.8587,-33.93235
18.85871,-33.93232
18.85873,-33.93231
18.8591,-33.93222
18.85972,-33.93217
18.85997,-33.93211
18.86002,-33.93207
18.86021,-33.93205
18.86072,-33.93205
18.86162,-33.93199
18.86183,-33.93185
18.86186,-33.9318
18.86187,-33.9318
18.86187,-33.9318
18.86202,-33.9318
18.86251,-33.93186
18.86339,-33.93191
18.86437,-33.93169
18.86564,-33.93147
18.86647,-33.93137
18.86744,-33.93122
18.86763,-33.93115
18.86763,-33.93114
18.86765,-33.93114
18.86765,-33.93115
18.86777,-33.93115
18.86834,-33.93108
18.86944,-33.93106
18.8705,-33.93106
18.87184,-33.93096
18.87327,-33.93068
18.8739,-33.93039
18.87461,-33.92977
18.87514,-33.92897
18.87563,-33.92826
18.8761,-33.9276
18.8764,-33.92713
18.87659,-33.92682
18.87689,-33.92636
18.87725,-33.92585
18.87747,-33.92552
18.87754,-33.92542
18.87756,-33.92537
18.87787,-33.92523
18.8785,-33.9253
18.87949,-33.92543
18.88084,-33.92541
18.88248,-33.92541
18.88366,-33.92555
18.88485,-33.92572
18.88624,-33.92594
18.88799,-33.92621
18.88894,-33.9263
18.89027,-33.92641
18.89193,-33.92661
18.89323,-33.92676
18.89498,-33.92692
18.89652,-33.92656
18.89776,-33.92593
18.89909,-33.92546
18.90063,-33.92553
18.90241,-33.9259
18.90389,-33.92548
18.90546,-33.92475
18.90706,-33.92499
18.90829,-33.92464
18.90886,-33.92354
18.90975,-33.92267
18.91083,-33.92169
18.91179,-33.92036
18.9133,-33.91993
18.91465,-33.92072
18.9153,-33.92151
18.91646,-33.92285
18.9173,-33.92324
18.91835,-33.92254
18.91897,-33.92115
18.91931,-33.9204
18.9197,-33.9196
18.92028,-33.9187
18.9211,-33.91824
18.92154,-33.91812
18.92153,-33.91818
18.92154,-33.91818
18.92154,-33.91818
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.91819
18.92156,-33.9182
18.92195,-33.91838
18.92264,-33.91882
18.92373,-33.91958
18.92463,-33.92018
18.92572,-33.92089
18.92734,-33.92098
18.9285,-33.91982
18.92979,-33.91862
18.93079,-33.91772
18.93165,-33.91717
18.93203,-33.91699
18.93236,-33.91686
18.93237,-33.91686
18.93237,-33.91686
18.93234,-33.91685
18.93234,-33.91684
18.93294,-33.91659
18.93408,-33.91611
18.93518,-33.91565
18.93675,-33.91498
18.93817,-33.91437
18.9393,-33.91371
18.94061,-33.91274
18.94155,-33.91214
18.9423,-33.91186
18.94235,-33.91187
18.94235,-33.91186
18.94273,-33.91179
18.94371,-33.91154
18.94514,-33.91099
18.94631,-33.91051
18.94767,-33.90973
18.94875,-33.90886
18.95009,-33.90747
18.95081,-33.9067
18.95153,-33.90564
18.95241,-33.90443
18.95338,-33.9033
18.95418,-33.90242
18.95466,-33.90184
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95467,-33.9018
18.95468,-33.90179
18.95495,-33.90143
18.95569,-33.90074
18.9564,-33.89982
18.95673,-33.89911
18.95693,-33.89837
18.95704,-33.89777
18.95703,-33.89771
18.95703,-33.89771
18.95702,-33.89771
18.95702,-33.89771
18.95702,-33.89772
18.95701,-33.89762
18.95706,-33.89711
18.95745,-33.89633
18.95783,-33.89588
18.95791,-33.89582
18.9579,-33.89581
18.95792,-33.89581
18.95806,-33.89572
18.95838,-33.89525
18.95865,-33.89445
18.95887,-33.89344
18.95912,-33.89241
18.95924,-33.89177
18.95938,-33.89128
18.95946,-33.89103
18.95945,-33.89105
18.95944,-33.89104
18.95945,-33.89105
18.95944,-33.89107
18.95942,-33.89107
18.85854,-33.93315
18.85857,-33.93318
18.85869,-33.9332
18.85886,-33.93315
18.85892,-33.93312
18.85897,-33.93305
18.85893,-33.9329
18.85894,-33.93287
18.85895,-33.93287
18.85894,-33.93286
18.85895,-33.93286
18.85894,-33.93284
18.85892,-33.93277
18.85891,-33.93272
18.85892,-33.9327
18.85891,-33.9327
18.85886,-33.93261
18.85885,-33.93255
18.85884,-33.93254
18.85885,-33.93253
18.85885,-33.93252
18.85885,-33.93251
18.85885,-33.93251
18.85885,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85886,-33.93251
18.85885,-33.93248
18.85881,-33.93243
18.85881,-33.93243
18.8588,-33.93243
18.85882,-33.93242
18.85882,-33.93239
18.8589,-33.93227
18.85941,-33.9322
18.85988,-33.93216
18.85999,-33.93215
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93214
18.85999,-33.93215
18.86004,-33.93215
18.86037,-33.93214
18.86103,-33.93206
18.86157,-33.93198
18.86183,-33.93193
18.86183,-33.93193
18.86184,-33.93193
18.86206,-33.93188
18.8625,-33.93183
18.86314,-33.93176
18.86405,-33.93165
18.86497,-33.93155
18.86612,-33.93142
18.8669,-33.93134
18.86746,-33.93125
18.86754,-33.93123
18.86753,-33.93122
18.86753,-33.93122
18.86753,-33.93122
18.86785,-33.93121
18.86837,-33.93116
18.86903,-33.93108
18.87001,-33.93099
18.87091,-33.93089
18.87198,-33.93077
18.87284,-33.93067
18.87358,-33.93058
18.87402,-33.93036
18.87446,-33.9299
18.87485,-33.92933
18.87526,-33.92876
18.87574,-33.92808
18.8761,-33.92757
18.8765,-33.92702
18.87662,-33.92686
18.87661,-33.92686
18.87661,-33.92687
18.87661,-33.92687
18.8766,-33.92687
18.8766,-33.92687
18.8766,-33.92687
18.8766,-33.92687
18.87663,-33.92684
18.87684,-33.92654
18.8771,-33.92615
18.87741,-33.92568
18.87752,-33.92553
18.87753,-33.92552
18.87754,-33.92551
18.87755,-33.9255
18.87763,-33.92537
18.87765,-33.92536
18.87776,-33.9253
18.87813,-33.92535
18.87882,-33.92545
18.87966,-33.92551
18.88065,-33.9255
18.88165,-33.9255
18.88254,-33.92556
18.88363,-33.92568
18.88472,-33.92578
18.88583,-33.92591
18.88692,-33.92603
18.88782,-33.92613
18.88889,-33.92623
18.88995,-33.92635
18.89082,-33.92645
18.89168,-33.92658
18.89272,-33.92671
18.89363,-33.92682
18.89477,-33.92694
18.89577,-33.92688
18.89686,-33.92641
18.89767,-33.92598
18.89828,-33.92565
18.89854,-33.92552
18.89854,-33.92551
18.89853,-33.9255
18.89853,-33.9255
18.89869,-33.92546
18.89914,-33.92541
18.89997,-33.92549
18.90082,-33.9257
18.90199,-33.92595
18.90302,-33.92596
18.90386,-33.92546
18.90495,-33.92493
18.906,-33.9251
18.90723,-33.92537
18.90817,-33.92506
18.90863,-33.92414
18.90895,-33.92334
18.90987,-33.92257
18.91067,-33.92192
18.91135,-33.92087
18.91213,-33.92013
18.91326,-33.92008
18.9143,-33.92078
18.915,-33.92152
18.91586,-33.9224
18.91665,-33.92308
18.91791,-33.92297
18.9186,-33.92229
18.91902,-33.92134
18.91949,-33.92023
18.91989,-33.91932
18.92047,-33.91851
18.92177,-33.91815
18.92275,-33.91875
18.92378,-33.91954
18.92468,-33.92021
18.92568,-33.92091
18.92665,-33.92115
18.92758,-33.92068
18.92826,-33.92002
18.92914,-33.91918
18.92988,-33.91847
18.93058,-33.91783
18.9316,-33.91722
18.93259,-33.91676
18.93388,-33.91624
18.93497,-33.91581
18.93605,-33.91535
18.93729,-33.91482
18.93829,-33.91438
18.93938,-33.91373
18.94018,-33.91314
18.94089,-33.91262
18.94138,-33.91234
18.94157,-33.91227
18.94195,-33.91259
18.94254,-33.91274
18.94334,-33.91256
18.94412,-33.91248
18.9451,-33.91241
18.94587,-33.9124
18.94672,-33.91273
18.94724,-33.9132
18.94763,-33.91349
18.94793,-33.91362
18.94794,-33.91364
18.94793,-33.91366
18.94794,-33.91387
18.9481,-33.91418
18.94843,-33.91473
18.94856,-33.91492
18.94867,-33.91507
18.94888,-33.91542
18.94918,-33.91592
18.94963,-33.91665
18.94997,-33.91716
18.95008,-33.91736
18.95019,-33.91759
18.95043,-33.91801
18.9507,-33.91847
18.95081,-33.91858
18.95115,-33.91848
18.95156,-33.91832
18.95185,-33.91819
18.95194,-33.91813
18.95194,-33.91813
18.95194,-33.91813
18.95194,-33.91812
18.95194,-33.91811
18.95194,-33.91811
18.95196,-33.9181
18.95221,-33.91803
