116.326647,39.999821
116.327407,39.999865
116.327384,39.999903
116.327384,39.999906
116.327172,39.999837
116.327449,39.999922
116.327454,40.000138
116.327012,40.000463
116.327269,40.000033
116.327361,40.000001
116.327141,39.99992
116.326709,39.999928
116.326042,39.999891
116.325595,40.000158
116.325585,40.001013
116.324925,40.001346
116.324525,40.001676
116.32448,40.002406
116.324413,40.003102
116.324403,40.003825
116.324306,40.004874
116.324277,40.005574
116.324284,40.006278
116.324195,40.006995
116.324188,40.007699
116.32418,40.008352
116.324128,40.009038
116.323845,40.009667
116.322787,40.009658
116.322568,40.009969
116.322574,40.00999
116.322547,40.010016
116.322463,40.010025
116.322399,40.010035
116.322678,40.010457
116.322454,40.010521
116.323373,40.011222
116.322039,40.010428
116.322619,40.010641
116.322543,40.01058
116.322517,40.010584
116.32242,40.010603
116.3221,40.010531
116.322721,40.010644
116.322877,40.010595
116.32259,40.010517
116.322292,40.010174
116.322129,40.010066
116.322131,40.010034
116.322467,40.010112
116.322656,40.010061
116.322673,40.010065
116.322493,40.009723
116.32295,40.009517
116.323806,40.009623
116.323974,40.009053
116.324057,40.00836
116.324108,40.007639
116.324192,40.006843
116.324291,40.006028
116.324335,40.005163
116.32441,40.004361
116.324393,40.003647
116.325064,40.003453
116.325076,40.002646
116.326093,40.002368
116.326582,40.001946
116.326977,40.00117
116.327043,40.000318
116.327444,40.000039
116.327482,40.000023
116.327356,40.000067
116.327296,39.999859
116.326895,39.99985
116.326442,39.999884
116.325654,39.999834
116.324895,39.999854
116.324702,40.000378
116.324625,40.001081
116.324599,40.001809
116.324554,40.002532
116.32439,40.003306
116.324254,40.004118
116.324217,40.00507
116.324181,40.005898
116.324169,40.006771
116.324146,40.007659
116.324077,40.008488
116.324032,40.009308
116.323372,40.009564
116.322598,40.009771
116.322366,40.009994
116.322347,40.010018
116.322354,40.010003
116.32266,40.009813
116.322556,40.010518
116.322325,40.010043
116.322374,40.010171
116.32191,40.009586
116.321886,40.009727
116.321886,40.010281
116.322053,40.00958
116.322286,40.010251
116.322331,40.010117
116.322595,40.010064
116.32252,40.010052
116.322505,40.010063
116.322603,40.009843
116.322451,40.009584
116.32238,40.00959
116.322314,40.009625
116.321848,40.009527
116.321405,40.009086
116.321055,40.00852
116.320942,40.00813
116.320408,40.00793
116.319902,40.007904
116.319819,40.007931
116.319782,40.007944
116.319021,40.008283
116.318933,40.008415
116.319013,40.008422
116.319116,40.008484
116.319127,40.008464
116.318988,40.008389
116.318985,40.008396
116.318956,40.008278
116.319598,40.007928
116.320341,40.007421
116.321157,40.007135
116.321279,40.006303
116.321314,40.005612
116.321385,40.004682
116.321422,40.003925
116.321492,40.003037
116.321584,40.002071
116.321741,40.000986
116.32179,40.000032
116.322845,39.999752
116.324023,39.999812
116.325564,39.999921
116.326911,39.9999
116.327347,39.999926
116.327348,39.999979
116.327296,39.999951
116.327299,39.999916
116.326335,39.999951
116.325342,39.999934
116.324322,39.999986
116.323093,39.999911
116.322005,39.999986
116.321792,40.00055
116.321585,40.001477
116.321645,40.002349
116.321581,40.003396
116.321494,40.004163
116.320787,40.004834
116.319475,40.004916
116.318318,40.004884
116.317767,40.005379
116.317791,40.006213
116.317772,40.007027
116.317707,40.007885
116.317729,40.00873
116.316845,40.009144
116.316272,40.009333
116.315589,40.009763
116.314629,40.00971
116.314871,40.009813
116.3151,40.009925
116.314979,40.010049
116.314947,40.010182
116.314884,40.010206
116.314801,40.009806
116.315554,40.010521
116.315122,40.009788
116.314795,40.009767
116.314527,40.009688
116.315307,40.009702
116.316021,40.009568
116.316656,40.009347
116.317453,40.009235
116.317569,40.008599
116.317524,40.00814
116.317428,40.007396
116.317483,40.006379
116.317588,40.005694
116.318183,40.005409
116.318995,40.005395
116.320886,40.004981
116.320821,40.005264
116.320741,40.005275
116.320817,40.005244
116.320851,40.005124
116.320868,40.005165
116.321001,40.004911
116.321187,40.004822
116.321341,40.004588
116.321371,40.003657
116.322489,40.003461
116.323399,40.003669
116.324275,40.003149
116.324291,40.002264
116.324394,40.00156
116.325524,40.001428
116.326808,40.001416
116.32694,40.001169
116.327211,40.000152
116.327272,40.000102
116.327296,40.000141
116.327003,40.000509
116.327058,40.000486
116.32697,40.000841
116.326808,40.00072
116.327372,39.999949
116.327089,39.999948
116.326292,39.999892
116.325357,39.999829
116.324588,39.999919
116.324349,40.000534
116.324345,40.001282
116.324264,40.002132
116.324245,40.002977
116.324187,40.003702
116.324154,40.004598
116.324024,40.005221
116.323125,40.005365
116.32226,40.00535
116.322197,40.005466
116.322302,40.00554
116.322319,40.005539
116.322258,40.005521
116.322258,40.005266
116.322346,40.005289
116.322334,40.005291
116.322484,40.005312
116.32204,40.005509
116.322135,40.005497
116.32221,40.005461
116.322312,40.005381
116.323031,40.005372
116.323978,40.005405
116.324306,40.00477
116.324425,40.003983
116.324586,40.003484
116.325154,40.003174
116.325264,40.002444
116.326151,40.002394
116.326613,40.002037
116.326767,40.001411
116.327043,40.001017
116.327118,40.000231
116.32737,39.999942
116.327378,40.000062
116.327355,39.999981
116.327272,39.999873
116.327095,39.999811
116.327088,39.999891
116.327294,40.000084
116.326918,40.000216
116.327142,40.000082
116.325887,39.999896
116.32552,40.000661
116.324977,40.00118
116.324366,40.001735
116.324388,40.002447
116.324333,40.003116
116.324314,40.003772
116.324252,40.004537
116.324253,40.00507
116.324259,40.00543
116.324272,40.005747
116.324163,40.006313
116.324164,40.006961
116.324167,40.007605
116.324118,40.008297
116.324035,40.009084
116.323609,40.009624
116.3228,40.009587
116.322505,40.009836
116.322496,40.009979
116.322417,40.010005
116.322525,40.010282
116.322245,40.010292
116.326383,40.002361
116.326668,40.001853
116.326925,40.001275
116.327098,40.000832
116.327104,39.999884
116.327385,39.999959
116.32735,39.999994
116.322189,40.010708
116.321702,40.011001
116.322373,40.010144
116.323085,40.00954
116.323991,40.009314
116.324074,40.008308
116.324221,40.007306
116.32415,40.006244
116.324296,40.005175
116.324323,40.004095
116.324391,40.003415
116.324421,40.00261
116.324514,40.001795
116.324525,40.000913
116.32464,40.00008
116.325441,39.999776
116.326728,39.999807
116.327384,39.999894
116.327423,39.999947
116.327402,39.999865
116.327374,39.999889
116.327105,39.999753
116.326609,39.999191
116.326652,39.998375
116.326729,39.997424
116.326778,39.996418
116.326736,39.995467
116.326835,39.994673
116.326758,39.99373
116.326846,39.992827
116.326905,39.991895
116.326963,39.991187
116.327027,39.990395
116.326967,39.989484
116.327024,39.988574
116.327093,39.987618
116.327199,39.986651
116.327237,39.985724
116.326984,39.985077
116.326853,39.98502
116.326844,39.984584
116.326854,39.983949
116.326973,39.983051
116.327043,39.982035
116.327072,39.98104
116.327086,39.98005
116.327167,39.97924
116.327202,39.978212
116.327258,39.977152
116.327283,39.976208
116.32745,39.97535
116.32753,39.975349
116.328253,39.975123
116.329415,39.975098
116.330616,39.975023
116.331718,39.974943
116.331809,39.97418
116.331798,39.974099
116.331802,39.974067
116.332023,39.973944
116.33232,39.973689
116.332317,39.973511
116.332277,39.973473
116.33237,39.973437
116.332119,39.973387
116.331982,39.973714
116.331989,39.973934
116.332172,39.974075
116.332131,39.974089
116.332057,39.974384
116.331764,39.974873
116.331111,39.975007
116.330164,39.975069
116.329165,39.9751
116.328152,39.975171
116.327915,39.975163
116.327907,39.975162
116.327897,39.975199
116.327785,39.975426
116.327596,39.97626
116.327392,39.977236
116.327335,39.978173
116.327308,39.978695
116.327069,39.97953
116.326657,39.980245
116.327099,39.981329
116.327199,39.982316
116.327252,39.983382
116.327306,39.984325
116.327325,39.984512
116.327225,39.985284
116.327148,39.986183
116.327072,39.987305
116.327032,39.988459
116.326974,39.989555
116.32697,39.990604
116.327024,39.991403
116.326944,39.99191
116.32677,39.992875
116.326766,39.993921
116.326907,39.994107
116.326853,39.994387
116.326752,39.995192
116.326643,39.99605
116.326831,39.996982
116.326779,39.997949
116.326742,39.998964
116.32725,39.999826
116.327351,39.999921
116.327351,39.999962
116.327358,39.999956
116.327602,39.999878
116.327621,39.999975
116.327363,39.999986
116.327355,39.999982
116.327177,39.999883
116.326185,39.999889
116.325095,39.999835
116.323914,39.999816
116.322583,39.999773
116.321775,40.000251
116.321708,40.001264
116.321656,40.002064
116.321515,40.002883
116.321484,40.003638
116.321409,40.004527
116.320903,40.004938
116.319573,40.004908
116.318339,40.004862
116.317716,40.005419
116.317052,40.005556
116.316735,40.005563
116.316714,40.005647
116.316796,40.005691
116.316706,40.005761
116.318847,40.002724
116.315562,40.005771
116.315757,40.005922
116.316023,40.006125
116.316542,40.005916
116.316273,40.005787
116.316295,40.005771
116.316379,40.00571
116.316403,40.005657
116.316437,40.005719
116.316423,40.005514
116.316974,40.005404
116.316818,40.005583
116.316857,40.0055
116.31694,40.005503
116.317073,40.005388
116.317685,40.005262
116.318197,40.004754
116.319205,40.00488
116.320289,40.004912
116.321261,40.004948
116.321162,40.004285
116.321179,40.003568
116.321186,40.002782
116.321122,40.00196
116.321519,40.001015
116.321618,40.000173
116.322488,39.999734
116.323634,39.99978
116.32473,39.999866
116.32576,39.999835
116.326833,39.99987
116.327243,39.999921
116.327263,39.999971
116.32725,39.999971
116.327345,39.99987
116.326661,39.999903
116.325803,39.999895
116.325003,39.999901
116.324662,40.000238
116.324627,40.000915
116.324529,40.001506
116.324518,40.002301
116.32437,40.003085
116.324398,40.00394
116.324334,40.004902
116.324243,40.005776
116.324174,40.006564
116.324217,40.007514
116.324154,40.008393
116.324102,40.009248
116.323381,40.009639
116.32254,40.009814
116.322383,40.010042
116.322463,40.010116
116.322488,40.010261
116.322022,40.01069
116.321801,40.010069
116.32227,40.010176
116.322543,40.009904
116.322391,40.009963
116.322422,40.010091
116.322513,40.010035
116.322686,40.009621
116.323491,40.009658
116.323949,40.009471
116.32395,40.008853
116.323994,40.008221
116.324056,40.007654
116.324012,40.006948
116.324036,40.00619
116.324093,40.005379
116.324156,40.004489
116.324211,40.003831
116.325052,40.003456
116.325029,40.002752
116.325869,40.002425
116.326571,40.002107
116.326715,40.001487
116.327241,40.000965
116.327035,40.000076
116.327142,40.000039
116.327354,40.000087
116.327326,40.000063
116.327351,40.000107
116.327282,40.000408
116.327308,40.000035
116.327238,40.000861
116.326844,40.001633
116.326371,40.002275
116.325282,40.002367
116.324577,40.00254
116.324567,40.003277
116.3246,40.004317
116.324451,40.005286
116.324415,40.006197
116.323324,40.006693
116.322254,40.006763
116.321288,40.006863
116.320748,40.007383
116.320184,40.007367
116.320178,40.007521
116.320204,40.007638
116.320177,40.007689
116.320459,40.00785
116.327366,39.999839
116.327247,39.999954
116.327103,40.000365
116.327045,40.000495
116.327086,40.000992
116.326915,40.001329
116.326762,40.001697
116.326705,40.002121
116.326352,40.00248
116.325618,40.002416
116.325203,40.002789
116.325117,40.003498
116.324449,40.003535
116.323543,40.003515
116.322864,40.003546
116.322585,40.003807
116.322426,40.004025
116.322442,40.004173
116.32244,40.0042
116.322282,40.004319
116.322279,40.004336
116.322279,40.004323
116.32229,40.004342
116.322295,40.00436
116.322392,40.004207
116.322306,40.003801
116.322303,40.003776
116.322341,40.003814
116.322501,40.003942
116.322512,40.003891
116.322519,40.003829
116.322519,40.00385
116.322591,40.003668
116.322608,40.004041
116.322541,40.003926
116.322522,40.003878
116.322516,40.003856
116.322321,40.003775
116.322322,40.003481
116.322778,40.003528
116.323429,40.003519
116.324139,40.003485
116.324963,40.003505
116.325166,40.002911
116.325328,40.002348
116.326307,40.00243
116.326738,40.001975
116.326883,40.001444
116.327236,40.001366
116.327319,40.000314
116.327187,40.000019
116.327346,40.000115
116.327374,40.000175
116.327205,40.000294
116.327098,40.000521
116.328107,39.999388
116.328117,39.999758
116.32722,39.999683
116.326779,39.999829
116.326139,39.999875
116.325383,39.999809
116.324759,39.999827
116.324658,40.000299
116.324594,40.000774
116.324511,40.001407
116.324435,40.001988
116.324393,40.00244
116.324314,40.00303
116.324377,40.003553
116.324415,40.00408
116.324376,40.004792
116.324283,40.005407
116.32423,40.005923
116.32428,40.006397
116.323865,40.006742
116.32322,40.006722
116.322559,40.006717
116.322029,40.006814
116.321441,40.006728
116.320875,40.006779
116.320308,40.006793
116.319722,40.006733
116.319012,40.006568
116.317968,40.006514
116.317809,40.007025
116.31775,40.007755
116.317734,40.008453
116.317618,40.009076
116.316712,40.009032
116.316241,40.009357
116.315748,40.00969
116.314877,40.00964
116.314536,40.009809
116.315042,40.010052
116.315054,40.010122
116.31499,40.010217
116.314934,40.010199
116.314947,40.0102
116.314865,40.010173
116.314848,40.009799
116.315205,40.010071
116.314873,40.009921
116.314719,40.009679
116.315326,40.009933
116.315648,40.009607
116.31621,40.009616
116.316965,40.009213
116.317233,40.008386
116.317839,40.007322
116.318131,40.006375
116.318277,40.005549
116.318835,40.005032
116.319763,40.005031
116.320671,40.004983
116.321369,40.004936
116.321375,40.004957
116.321419,40.005053
116.321372,40.00512
116.321485,40.005503
116.321723,40.00511
116.321893,40.004713
116.322574,40.004348
116.3235,40.003598
116.324239,40.003352
116.324448,40.003119
116.324786,40.002696
116.325591,40.002028
116.326503,40.001908
116.327261,40.001703
116.327391,40.00109
116.327803,40.000731
116.327897,40.000673
116.327931,40.000832
116.327723,40.000071
116.327435,40.000183
116.32716,40.000511
116.327114,40.000619
116.327109,40.000628
116.322411,40.004391
116.322246,40.004369
116.32219,40.004375
116.322232,40.004411
116.322252,40.004389
116.322218,40.004364
116.322211,40.004329
116.322304,40.004612
116.322188,40.005075
116.323066,40.005222
116.324101,40.005241
116.324991,40.005281
116.325477,40.005719
116.325654,40.006063
116.325614,40.006135
116.32562,40.006155
116.32565,40.006129
116.325646,40.00605
116.325701,40.006101
116.32574,40.00622
116.325586,40.006731
116.324703,40.006733
116.323869,40.006678
116.322938,40.00669
116.322122,40.006676
116.321344,40.006692
116.320847,40.006764
116.319988,40.006708
116.31914,40.006595
116.318286,40.006456
116.317719,40.00675
116.317693,40.007527
116.317714,40.008401
116.317652,40.009141
116.316637,40.009058
116.316209,40.009573
116.315408,40.009714
116.314534,40.009712
116.314955,40.009844
116.315031,40.009847
116.315013,40.009872
116.314977,40.010209
116.314991,40.010204
116.315015,40.010167
116.314987,40.01018
116.31495,40.010056
116.315181,40.01008
116.315285,40.00992
116.315281,40.009882
116.315258,40.009872
116.314902,40.00988
116.314935,40.009507
116.315952,40.009658
116.316401,40.008964
116.317544,40.009088
116.317714,40.008305
116.317696,40.007399
116.317691,40.006479
116.317719,40.00555
116.317944,40.0048
116.31913,40.00478
116.320287,40.004837
116.321295,40.004823
116.321404,40.004109
116.321606,40.003348
116.322645,40.003364
116.323755,40.003399
116.324373,40.00304
116.32474,40.002304
116.325946,40.002339
116.326589,40.001912
116.326986,40.001295
116.32704,40.000682
116.326908,40.000324
116.327111,40.000001
116.32727,39.999919
116.327363,39.999955
116.327393,39.999946
116.327412,39.999948
116.327492,39.999995
116.327001,40.000305
116.326617,40.000469
116.327048,40.000532
116.327036,40.000617
116.327344,39.999874
116.32738,39.999862
116.326806,39.999898
116.325872,39.999867
116.324905,39.999947
116.323751,39.999832
116.322449,39.999717
116.321948,39.999091
116.321965,39.99822
116.322083,39.997387
116.321868,39.996858
116.321139,39.996692
116.321198,39.995598
116.320973,39.994901
116.320336,39.994443
116.320479,39.993405
116.320299,39.992633
116.320345,39.991792
116.320335,39.991754
116.32022,39.991579
116.320242,39.991212
116.319765,39.991291
116.319041,39.991391
116.318631,39.99141
116.318084,39.99139
116.31774,39.991194
116.317723,39.990948
116.31802,39.991291
116.318755,39.991283
116.31961,39.991338
116.320191,39.991559
116.32028,39.991618
116.320235,39.991603
116.320403,39.991652
116.320323,39.991785
116.320277,39.991812
116.320281,39.991994
116.320011,39.992484
116.320366,39.993166
116.320138,39.994081
116.320643,39.99478
116.321107,39.995257
116.320917,39.996108
116.321502,39.996795
116.321963,39.997184
116.321857,39.998125
116.321829,39.999189
116.322786,39.999715
116.324006,39.999755
116.325396,39.999794
116.326724,39.999838
116.327395,39.999915
116.327396,39.999917
116.327262,39.99998
116.32728,39.99996
116.327638,40.00016
116.327433,39.999905
116.327515,39.999916
116.326967,39.99991
116.325566,39.999899
116.324273,39.999873
116.322633,39.999784
116.322067,39.998839
116.321199,39.998324
116.319719,39.998335
116.319159,39.997622
116.318366,39.997529
116.31776,39.997342
116.317733,39.997336
116.31774,39.997327
116.317629,39.997213
116.318152,39.997502
116.318659,39.99747
116.319236,39.997669
116.319535,39.998299
116.320236,39.998899
116.320682,39.999607
116.322081,39.999632
116.323343,39.999658
116.324654,39.999674
116.326298,39.999788
116.327377,39.999893
116.327427,39.999864
116.327238,39.999779
116.327146,39.999772
116.326751,39.999751
116.326504,39.999889
116.32583,39.999867
116.325376,39.999649
116.324769,39.999805
116.324671,40.000206
116.324584,40.000776
116.324889,40.00131
116.324545,40.002001
116.32482,40.002546
116.324508,40.00325
116.324487,40.003911
116.324381,40.004762
116.324542,40.00545
116.324201,40.006114
116.324331,40.006872
116.324237,40.007579
116.324214,40.008357
116.32414,40.009152
116.323705,40.009543
116.322737,40.009537
116.321989,40.009352
116.321505,40.008912
116.320732,40.009152
116.32035,40.009336
116.320354,40.00941
116.320363,40.009395
116.324038,40.009207
116.324015,40.008701
116.324056,40.008162
116.324096,40.007647
116.324089,40.007059
116.324112,40.006401
116.324114,40.005698
116.324147,40.005053
116.324149,40.004429
116.324305,40.003663
116.325091,40.00334
116.32514,40.002642
116.326015,40.002336
116.326591,40.002101
116.326659,40.001532
116.327026,40.000936
116.327001,40.000198
116.327141,40.000031
116.327399,40.000134
116.326873,39.999779
116.327003,39.999866
116.326429,39.999864
116.325664,39.999881
116.324848,39.999894
116.324016,39.9999
116.323046,39.999871
116.322166,40.000081
116.322055,40.000722
116.32196,40.001458
116.32186,40.002142
116.321775,40.002856
116.321699,40.003621
116.321656,40.00441
116.321577,40.005221
116.321503,40.005903
116.321156,40.006281
116.320814,40.006305
116.320813,40.006329
116.320805,40.006392
116.320858,40.006345
116.320617,40.006213
116.320446,40.006499
116.320453,40.006467
116.32125,40.007479
116.320851,40.006891
116.320944,40.006463
116.321486,40.006011
116.321666,40.005479
116.321822,40.004958
116.32199,40.004342
116.322286,40.003823
116.323073,40.003921
116.323252,40.003141
116.323266,40.002147
116.32417,40.002021
116.32534,40.002001
116.325153,40.000289
116.325851,39.999816
116.326318,39.999024
116.326294,39.997974
116.326395,39.997051
116.326364,39.996225
116.326781,39.995563
116.326661,39.994587
116.326472,39.993669
116.326572,39.99294
116.326004,39.991013
116.326035,39.99094
116.326031,39.990987
116.326029,39.991004
116.326004,39.990986
116.326015,39.990737
116.326933,39.990584
116.328234,39.990873
116.329471,39.991056
116.330713,39.991436
116.330766,39.991359
116.330869,39.991435
116.331074,39.991551
116.331443,39.991499
116.331624,39.991508
116.331723,39.991548
116.331723,39.991551
116.331726,39.991571
116.331593,39.991697
116.33161,39.991737
116.331659,39.991868
116.331607,39.99205
116.331588,39.992113
116.331644,39.992162
116.331644,39.992149
116.331645,39.992153
116.331727,39.992183
116.332198,39.990771
116.332271,39.985714
116.332973,39.981206
116.333653,39.976836
116.334154,39.974835
116.334245,39.974897
116.334215,39.975036
116.334241,39.973492
116.337407,39.969452
116.338943,39.965906
116.338828,39.964912
116.338772,39.96493
116.338772,39.964956
116.339421,39.963254
116.340545,39.958839
116.342534,39.955015
116.344771,39.950996
116.345272,39.947045
116.345404,39.944388
116.345985,39.943049
116.346389,39.941854
116.346871,39.940907
116.346959,39.940672
116.346884,39.940556
116.346959,39.940368
116.347303,39.940107
116.347409,39.939905
116.347157,39.93944
116.347838,39.939262
116.348122,39.939542
116.412659,39.906561
116.413166,39.906581
116.413475,39.906608
116.413798,39.906483
116.414283,39.906553
116.414694,39.906605
116.415113,39.906592
116.415475,39.906547
116.415671,39.906239
116.415836,39.906382
116.415878,39.906419
116.41549,39.905877
116.415557,39.906978
116.415136,39.907089
116.414632,39.907327
116.414392,39.907376
116.414392,39.907369
116.414398,39.907349
116.414405,39.907325
116.414303,39.907061
116.413886,39.90697
116.413495,39.907049
116.41307,39.907078
116.412678,39.906862
116.412421,39.906538
116.412235,39.906141
116.412131,39.905657
116.412165,39.905321
116.41201,39.905143
116.411639,39.904961
116.411682,39.904713
116.411745,39.90444
116.411788,39.904148
116.411836,39.903764
116.411851,39.903594
116.41183,39.903202
116.411869,39.902923
116.411874,39.90258
116.411912,39.902236
116.411899,39.901903
116.411956,39.901587
116.411986,39.901328
116.412114,39.901104
116.412105,39.901461
116.411938,39.901795
116.411807,39.901885
116.411699,39.901839
116.411366,39.901655
116.410851,39.901763
116.410493,39.901745
116.410071,39.901948
116.410074,39.902039
116.410061,39.901957
116.409888,39.90206
116.409883,39.902393
116.409883,39.902675
116.409864,39.902767
116.409879,39.90274
116.409832,39.902795
116.409836,39.902785
116.40986,39.90278
116.410124,39.902776
116.410129,39.90276
116.409853,39.902785
116.40973,39.902859
116.409547,39.902823
116.409468,39.902622
116.409821,39.902091
116.409559,39.902102
116.409265,39.901906
116.408959,39.901765
116.40891,39.901776
116.408225,39.901887
116.408143,39.901802
116.407936,39.901683
116.408274,39.901818
116.408128,39.902606
116.408217,39.902575
116.408627,39.902152
116.408906,39.901916
116.409451,39.901943
116.409898,39.901822
116.409937,39.901469
116.409854,39.901229
116.409707,39.900912
116.409623,39.90092
116.40926,39.900907
116.408795,39.90079
116.408449,39.900916
116.408093,39.901021
116.407926,39.901071
116.407867,39.901368
116.407829,39.901778
116.407855,39.9021
116.407846,39.9023
116.40772,39.9024
116.407713,39.902417
116.407763,39.902387
116.407784,39.902101
116.40787,39.901626
116.407858,39.901324
116.407901,39.901374
116.407902,39.901039
116.408077,39.901013
116.408125,39.901023
116.40836,39.901016
116.408623,39.901037
116.408953,39.901091
116.409199,39.901108
116.40926,39.90108
116.409352,39.901093
116.40941,39.901113
116.409466,39.901131
116.409571,39.901027
116.4096,39.900959
116.409534,39.901027
116.409416,39.901213
116.409368,39.901216
116.409873,39.901732
116.410054,39.901883
116.410047,39.901903
116.410311,39.901894
116.410151,39.902356
116.409905,39.902561
116.409559,39.902621
116.409552,39.902675
116.409531,39.902623
116.409586,39.902649
116.409567,39.902693
116.409539,39.902358
116.409738,39.902438
116.409614,39.902685
116.409847,39.902677
116.409842,39.902704
116.409789,39.902733
116.409842,39.902554
116.409913,39.902305
116.409951,39.902043
116.409991,39.901692
116.409954,39.901501
116.409958,39.90116
116.410062,39.900839
116.410002,39.900912
116.410137,39.900913
116.410615,39.900869
116.411194,39.900926
116.411705,39.900739
116.411876,39.900604
116.411777,39.900542
116.411763,39.900454
116.411746,39.900491
116.347583,39.940589
116.34748,39.94062
116.347185,39.940808
116.347039,39.941225
116.347012,39.941565
116.347307,39.942157
116.347143,39.941245
116.347161,39.94098
116.347193,39.940954
116.347167,39.940839
116.347137,39.940691
116.347122,39.94078
116.346923,39.940979
116.34656,39.941318
116.346671,39.941305
116.346685,39.941293
116.346771,39.9412
116.3468,39.941202
116.346909,39.941463
116.346794,39.941467
116.346783,39.941486
116.34569,39.94423
116.345567,39.948352
116.344151,39.952315
116.341997,39.956088
116.340117,39.95978
116.339152,39.963685
116.338958,39.96554
116.338937,39.965608
116.338957,39.966042
116.337636,39.969262
116.335268,39.972166
116.333831,39.974827
116.333715,39.975407
116.333699,39.97544
116.333585,39.97639
116.332723,39.980671
116.332113,39.984598
116.331754,39.988642
116.331651,39.991347
116.331479,39.991869
116.331449,39.991806
116.331476,39.991776
116.331473,39.991811
116.331482,39.991787
116.331497,39.991736
116.331512,39.991674
116.331472,39.991641
116.331631,39.991385
116.331479,39.991402
116.331136,39.991469
116.330818,39.99161
116.330034,39.991581
116.329175,39.991568
116.328206,39.991596
116.327637,39.991435
116.326962,39.992233
116.326819,39.992951
116.326793,39.993717
116.326775,39.994053
116.326774,39.994108
116.326807,39.994751
116.326744,39.995375
116.326647,39.99608
116.326157,39.996289
116.325428,39.996232
116.324646,39.996045
116.323833,39.995953
116.322797,39.996194
116.322386,39.996665
116.32223,39.996619
116.321185,39.996683
116.320342,39.996489
116.319635,39.997026
116.319058,39.997431
116.318869,39.997455
116.319173,39.997582
116.31917,39.997599
116.319181,39.997603
116.319206,39.997664
116.31921,39.997665
116.319211,39.997666
116.31921,39.997666
116.319211,39.997667
116.319201,39.997576
116.319292,39.997084
116.318783,39.99673
116.317958,39.996433
116.317917,39.996101
116.317988,39.995626
116.317966,39.995509
116.318059,39.995268
116.318072,39.995115
116.318078,39.995073
116.318125,39.995072
116.318148,39.995069
116.318146,39.995059
116.318149,39.995036
116.318173,39.994992
116.318179,39.994999
116.318179,39.994998
116.318522,39.994956
116.318519,39.994966
116.31846,39.994977
116.318412,39.994962
116.318408,39.994973
116.318385,39.994987
116.318373,39.994978
116.318403,39.994954
116.318407,39.994928
116.318446,39.994857
116.318457,39.994847
116.318365,39.99494
116.31834,39.994976
116.318326,39.99495
116.318319,39.994949
116.318288,39.994977
116.318257,39.99498
116.31827,39.994978
116.3183,39.994982
116.318321,39.994998
116.318309,39.99499
116.31831,39.994995
116.318283,39.995003
116.318266,39.994993
116.318268,39.994972
116.31827,39.99496
116.318262,39.994963
116.318236,39.994982
116.318219,39.994994
116.318221,39.994993
116.318224,39.994993
116.318226,39.994993
116.318243,39.994996
116.318295,39.994998
116.318301,39.994989
116.318313,39.994968
116.318354,39.994947
116.318358,39.994962
116.318328,39.994995
116.325961,39.992286
116.326118,39.992106
116.32704,39.99184
116.327194,39.991851
116.327634,39.991825
116.327987,39.99185
116.328322,39.99172
116.328483,39.99188
116.328472,39.991904
116.328388,39.991917
116.328346,39.991908
116.328409,39.99181
116.328416,39.991765
116.328308,39.991782
116.32829,39.991895
116.328274,39.991893
116.328655,39.991956
116.329103,39.991689
116.329382,39.991863
116.329756,39.992039
116.330218,39.991717
116.330731,39.991746
116.33118,39.991749
116.331516,39.991784
116.331564,39.991911
116.331533,39.991849
116.331636,39.991535
116.331636,39.991536
116.331739,39.991439
116.331729,39.991465
116.331722,39.991468
116.331721,39.991466
116.331719,39.991467
116.33172,39.991466
116.331649,39.99148
116.331476,39.991453
116.331574,39.990858
116.331677,39.986648
116.332339,39.982424
116.333062,39.978181
116.333696,39.97506
116.333663,39.974909
116.333758,39.974843
116.33376,39.974831
116.333898,39.974872
116.471115,39.906359
116.471591,39.907342
116.471738,39.907432
116.471479,39.907453
116.471642,39.907483
116.471699,39.907405
116.471815,39.907403
116.471921,39.906973
116.472373,39.907028
116.472755,39.906944
116.473179,39.907066
116.473574,39.907121
116.474032,39.906933
116.473936,39.906863
116.474081,39.906904
116.474338,39.906878
116.474885,39.9068
116.474951,39.906782
116.474956,39.906793
116.474989,39.906765
116.474992,39.906759
116.47499,39.906766
116.474961,39.906798
116.474987,39.906833
116.474952,39.90679
116.474954,39.906796
116.474855,39.906724
116.474856,39.906644
116.474825,39.906634
116.47481,39.906609
116.474803,39.906588
116.474841,39.906586
116.474858,39.906575
116.474875,39.906569
116.474864,39.906559
116.474807,39.906536
116.474774,39.906529
116.474751,39.90651
116.474737,39.906506
116.474716,39.906521
116.47472,39.906521
116.474721,39.906521
116.474728,39.906516
116.474757,39.906482
116.474762,39.906489
116.474765,39.906491
116.474743,39.906538
116.474738,39.906563
116.474736,39.906558
116.4748,39.906549
116.474897,39.906535
116.474913,39.906543
116.47492,39.906579
116.4749,39.9066
116.4749,39.906627
116.474936,39.906679
116.474938,39.906685
116.474935,39.906688
116.474936,39.90669
116.475614,39.906914
116.478578,39.907046
116.482571,39.906878
116.487217,39.906863
116.491813,39.906862
116.494753,39.907061
116.497642,39.907072
116.50165,39.907143
116.506051,39.906966
116.508989,39.906671
116.513139,39.906604
116.517173,39.907204
116.521654,39.908177
116.526246,39.908279
116.53039,39.908093
116.53274,39.908046
116.537591,39.907986
